SURVEY: DES   
SNID:   143065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.989e+00   1.690e+00  
OBS:  56243.211  r NULL   1.390e+00   1.224e+00  
OBS:  56243.223  i NULL   2.796e+00   1.849e+00  
OBS:  56243.250  z NULL   5.342e-01   2.416e+00  
OBS:  56244.180  g NULL   2.272e+00   1.782e+00  
OBS:  56244.188  r NULL  -9.590e-01   1.373e+00  
OBS:  56244.203  i NULL   1.535e+00   1.987e+00  
OBS:  56244.223  z NULL   1.643e+00   2.230e+00  
OBS:  56245.191  g NULL  -4.998e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.778e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.537e+00   2.077e+00  
OBS:  56245.246  z NULL   8.921e+00   5.920e+00  
OBS:  56246.234  g NULL   1.569e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.530e+00   3.168e+00  
OBS:  56246.262  i NULL   4.077e+00   5.640e+00  
OBS:  56246.285  z NULL   1.054e+00   1.277e+01  
OBS:  56248.207  g NULL   9.279e-01   1.751e+00  
OBS:  56248.215  r NULL   1.196e+00   1.325e+00  
OBS:  56248.230  i NULL  -3.136e-01   2.206e+00  
OBS:  56248.250  z NULL  -6.444e-01   3.029e+00  
OBS:  56258.242  g NULL  -1.042e-01   8.080e+00  
OBS:  56258.258  r NULL   4.562e+00   4.419e+00  
OBS:  56259.160  i NULL   1.398e+00   4.540e+00  
OBS:  56259.180  z NULL   4.047e-01   3.059e+00  
OBS:  56261.215  g NULL   5.027e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.969e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.475e+00   2.211e+00  
OBS:  56267.180  z NULL   2.584e+00   3.049e+00  
OBS:  56274.160  g NULL   1.390e+01   2.076e+00  
OBS:  56274.176  r NULL   5.445e+00   1.453e+00  
OBS:  56275.223  i NULL   6.650e+00   3.011e+00  
OBS:  56276.191  z NULL   6.580e+00   3.404e+00  
OBS:  56282.160  g NULL   1.306e+01   3.427e+00  
OBS:  56282.184  r NULL   1.328e+01   2.198e+00  
OBS:  56287.160  i NULL   3.002e+01   5.019e+00  
OBS:  56287.191  z NULL   1.367e+01   3.903e+00  
OBS:  56289.035  g NULL   9.894e+00   1.190e+01  
OBS:  56289.043  r NULL   1.132e+01   4.191e+00  
OBS:  56289.152  i NULL   2.007e+01   4.346e+00  
OBS:  56289.176  z NULL   9.558e+00   4.468e+00  
OBS:  56297.039  g NULL   5.833e+00   1.602e+00  
OBS:  56297.047  r NULL   1.032e+01   1.242e+00  
OBS:  56297.062  i NULL   1.270e+01   1.882e+00  
OBS:  56297.090  z NULL   1.339e+01   2.136e+00  
OBS:  56305.094  g NULL   4.802e+00   1.659e+00  
OBS:  56305.102  r NULL   1.108e+01   1.323e+00  
OBS:  56305.113  i NULL   9.850e+00   2.202e+00  
OBS:  56306.043  z NULL   1.228e+01   2.721e+00  
OBS:  56313.047  g NULL   4.697e+00   5.964e+00  
OBS:  56313.055  r NULL   6.119e+00   2.529e+00  
OBS:  56313.090  i NULL   9.463e+00   3.086e+00  
OBS:  56317.066  z NULL   4.279e+00   4.250e+00  
OBS:  56321.035  g NULL   2.728e+00   2.918e+00  
OBS:  56321.043  r NULL   6.756e+00   1.375e+00  
OBS:  56321.066  i NULL   4.691e+00   3.220e+00  
OBS:  56326.039  z NULL   1.169e+01   2.616e+00  
OBS:  56333.043  g NULL   1.275e+00   1.820e+00  
OBS:  56333.051  r NULL   3.824e+00   1.388e+00  
OBS:  56334.043  i NULL   8.491e+00   2.184e+00  
OBS:  56335.043  z NULL   1.299e+01   3.389e+00  
OBS:  56344.992  g NULL   1.477e+00   4.328e+00  
OBS:  56345.000  r NULL   1.894e+00   1.863e+00  
OBS:  56345.016  i NULL   6.883e+00   3.454e+00  
OBS:  56345.992  z NULL   7.228e+00   3.702e+00  
OBS:  56349.996  g NULL   8.542e-01   3.964e+00  
OBS:  56350.004  r NULL   5.324e+00   2.061e+00  
OBS:  56350.996  i NULL   6.380e+00   3.024e+00  
