SURVEY: DES   
SNID:   83612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.007e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.737e-01   1.444e+00  
OBS:  56275.223  i NULL   2.780e+00   3.008e+00  
OBS:  56276.191  z NULL   2.169e+00   3.402e+00  
OBS:  56282.160  g NULL   1.512e-01   3.403e+00  
OBS:  56282.184  r NULL   2.690e+00   2.179e+00  
OBS:  56287.160  i NULL   3.946e-01   4.985e+00  
OBS:  56287.191  z NULL  -3.620e-01   3.894e+00  
OBS:  56289.035  g NULL   1.997e+01   1.190e+01  
OBS:  56289.043  r NULL   1.109e+01   4.189e+00  
OBS:  56289.152  i NULL   3.380e+00   4.328e+00  
OBS:  56289.176  z NULL   9.080e+00   4.467e+00  
OBS:  56297.039  g NULL   9.723e+00   1.615e+00  
OBS:  56297.047  r NULL   1.479e+01   1.260e+00  
OBS:  56297.062  i NULL   8.882e+00   1.874e+00  
OBS:  56297.090  z NULL   1.222e+01   2.133e+00  
OBS:  56305.094  g NULL   9.330e+00   1.666e+00  
OBS:  56305.102  r NULL   1.245e+01   1.329e+00  
OBS:  56305.113  i NULL   8.888e+00   2.200e+00  
OBS:  56306.043  z NULL   6.907e+00   2.715e+00  
OBS:  56313.047  g NULL  -2.730e+00   5.962e+00  
OBS:  56313.055  r NULL   1.362e+01   2.540e+00  
OBS:  56313.090  i NULL   1.536e+01   3.094e+00  
OBS:  56317.066  z NULL   9.580e+00   4.253e+00  
OBS:  56321.035  g NULL   1.185e+00   2.916e+00  
OBS:  56321.043  r NULL   6.695e+00   1.375e+00  
OBS:  56321.066  i NULL   7.050e+00   3.221e+00  
OBS:  56326.039  z NULL   1.207e+01   2.617e+00  
OBS:  56333.043  g NULL   3.416e-01   1.817e+00  
OBS:  56333.051  r NULL   5.143e+00   1.389e+00  
OBS:  56334.043  i NULL   1.118e+01   2.189e+00  
OBS:  56335.043  z NULL   8.387e+00   3.384e+00  
OBS:  56344.992  g NULL   4.000e+00   4.327e+00  
OBS:  56345.000  r NULL   5.952e+00   1.866e+00  
OBS:  56345.016  i NULL   3.306e+00   3.452e+00  
OBS:  56345.992  z NULL   1.373e+01   3.708e+00  
OBS:  56349.996  g NULL   3.512e+00   3.964e+00  
OBS:  56350.004  r NULL   2.490e+00   2.059e+00  
OBS:  56350.996  i NULL   5.170e+00   3.023e+00  
