SURVEY: DES   
SNID:   186233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -2.635e+00   1.198e+01  
OBS:  56208.160  g NULL   2.984e+01   3.117e+00  
OBS:  56208.176  r NULL   3.432e+00   2.431e+00  
OBS:  56208.191  z NULL   6.079e+00   4.939e+00  
OBS:  56210.156  i NULL   2.833e+00   7.025e+00  
OBS:  56216.164  g NULL   2.431e+01   2.796e+00  
OBS:  56216.176  r NULL   1.026e+01   2.052e+00  
OBS:  56216.191  z NULL   8.825e+00   4.049e+00  
OBS:  56219.211  i NULL   1.057e+01   2.998e+00  
OBS:  56221.148  g NULL   1.670e+01   1.594e+01  
OBS:  56221.160  r NULL   9.206e+00   6.059e+00  
OBS:  56221.176  z NULL   7.577e+00   1.540e+01  
OBS:  56222.105  i NULL   2.024e+00   9.193e+00  
OBS:  56222.312  g NULL   1.708e+01   4.157e+00  
OBS:  56222.324  r NULL   4.009e-01   1.517e+01  
OBS:  56222.340  z NULL  -8.368e+00   4.086e+01  
OBS:  56228.297  g NULL   4.840e-01   1.504e+01  
OBS:  56228.305  r NULL   1.278e+01   5.503e+00  
OBS:  56228.312  i NULL   2.950e+01   9.430e+00  
OBS:  56228.320  z NULL  -2.553e+00   5.801e+00  
OBS:  56229.320  g NULL  -4.100e+00   1.406e+01  
OBS:  56229.332  r NULL   1.117e+01   7.258e+00  
OBS:  56229.348  i NULL   2.949e+01   1.296e+01  
OBS:  56230.070  z NULL   9.349e+00   7.136e+00  
OBS:  56230.316  g NULL  -7.850e+00   1.369e+01  
OBS:  56230.328  r NULL   1.461e+01   6.682e+00  
OBS:  56230.344  i NULL   2.027e+01   1.240e+01  
OBS:  56231.301  g NULL  -6.231e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.751e-01   6.023e+00  
OBS:  56231.328  i NULL   1.738e+01   1.048e+01  
OBS:  56231.344  z NULL   1.450e+01   5.797e+00  
OBS:  56235.297  g NULL  -9.526e+00   9.645e+00  
OBS:  56235.312  r NULL   1.950e+01   4.679e+00  
OBS:  56235.324  i NULL   7.019e+00   6.645e+00  
OBS:  56235.340  z NULL   3.381e+00   6.751e+00  
OBS:  56236.312  g NULL  -5.144e-01   7.817e+00  
OBS:  56236.324  r NULL   7.179e+00   3.737e+00  
OBS:  56236.340  i NULL   2.546e+01   6.102e+00  
OBS:  56237.074  z NULL   1.020e+01   7.014e+00  
OBS:  56237.340  g NULL  -7.934e+00   1.183e+01  
OBS:  56238.051  r NULL   5.163e+00   4.317e+00  
OBS:  56238.059  i NULL   1.174e+01   5.475e+00  
OBS:  56238.340  g NULL   4.331e+00   1.063e+01  
OBS:  56243.047  z NULL   3.011e+00   8.328e+00  
OBS:  56243.320  g NULL   7.446e-01   4.208e+00  
OBS:  56243.336  r NULL   5.500e+00   3.306e+00  
OBS:  56244.039  i NULL  -4.409e-01   7.035e+00  
OBS:  56244.309  g NULL   6.710e+00   4.133e+00  
OBS:  56244.320  r NULL   5.553e+00   3.232e+00  
OBS:  56245.047  z NULL   5.900e+00   5.013e+00  
OBS:  56245.320  g NULL   5.456e+00   4.241e+00  
OBS:  56246.055  r NULL   1.151e+01   2.400e+00  
OBS:  56246.070  i NULL   1.047e+01   3.894e+00  
OBS:  56247.223  g NULL   2.234e+00   2.990e+00  
OBS:  56247.230  z NULL   1.694e+01   4.398e+00  
OBS:  56248.305  r NULL   5.812e+00   2.384e+00  
OBS:  56248.316  i NULL   8.423e+00   4.235e+00  
OBS:  56258.152  g NULL  -1.278e+01   1.264e+01  
OBS:  56258.168  z NULL   1.680e+01   5.992e+00  
OBS:  56258.273  r NULL   9.706e+00   7.781e+00  
OBS:  56258.281  i NULL   1.177e+01   1.262e+01  
OBS:  56261.266  g NULL   1.401e+01   1.009e+01  
OBS:  56261.273  r NULL   2.273e-02   4.187e+00  
OBS:  56261.281  i NULL   1.807e+01   7.039e+00  
OBS:  56261.289  z NULL   9.287e+00   4.896e+00  
OBS:  56275.152  g NULL  -4.274e+00   3.312e+00  
OBS:  56275.172  r NULL   3.387e+00   2.244e+00  
OBS:  56275.191  i NULL   9.001e+00   4.498e+00  
OBS:  56275.203  z NULL   8.419e+00   5.328e+00  
OBS:  56283.203  g NULL  -8.926e+00   6.287e+00  
OBS:  56283.211  r NULL   8.473e-01   3.328e+00  
OBS:  56283.215  i NULL   1.248e+01   5.824e+00  
OBS:  56283.223  z NULL   1.381e+00   5.044e+00  
OBS:  56288.199  g NULL   3.022e-01   1.179e+01  
OBS:  56288.215  r NULL   1.696e+00   6.181e+00  
OBS:  56289.109  i NULL   3.874e+00   7.082e+00  
OBS:  56289.125  z NULL   3.482e+00   5.424e+00  
OBS:  56292.098  g NULL   6.031e+00   1.165e+01  
OBS:  56292.102  r NULL   4.366e+00   4.830e+00  
OBS:  56292.191  i NULL   6.439e+00   5.603e+00  
OBS:  56292.199  z NULL   4.541e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.972e+00   2.480e+00  
OBS:  56304.055  r NULL   1.133e+00   1.660e+00  
OBS:  56304.070  i NULL   3.742e+00   2.512e+00  
OBS:  56304.086  z NULL   1.570e+00   3.935e+00  
OBS:  56312.055  g NULL   7.839e+00   7.569e+00  
OBS:  56312.066  r NULL  -3.942e+00   2.964e+00  
OBS:  56312.090  i NULL   6.991e+00   5.024e+00  
OBS:  56312.113  z NULL   4.633e+00   5.430e+00  
OBS:  56320.043  g NULL   8.522e-01   6.168e+00  
OBS:  56320.051  r NULL   2.731e+00   2.490e+00  
OBS:  56320.059  i NULL   6.115e+00   3.657e+00  
OBS:  56320.070  z NULL   1.082e+01   4.400e+00  
OBS:  56328.047  g NULL  -3.466e+00   3.351e+00  
OBS:  56328.055  r NULL   1.451e+00   2.404e+00  
OBS:  56328.070  i NULL   1.708e-01   4.047e+00  
OBS:  56328.086  z NULL  -3.550e+00   6.783e+00  
