SURVEY: DES   
SNID:   9629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.913e+00   1.703e+00  
OBS:  56187.172  r NULL   1.417e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.475e-01   1.897e+00  
OBS:  56187.211  z NULL  -4.477e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.372e+00   9.760e+00  
OBS:  56189.160  r NULL   1.361e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.157e+01   8.072e+00  
OBS:  56189.203  z NULL  -2.769e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.276e+00   3.772e+00  
OBS:  56194.129  r NULL  -9.262e-01   2.349e+00  
OBS:  56200.156  i NULL   5.501e+00   8.066e+00  
OBS:  56200.180  z NULL  -5.347e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.106e+00   2.280e+00  
OBS:  56207.172  r NULL   7.635e+00   1.613e+00  
OBS:  56209.191  i NULL   1.029e+01   2.151e+00  
OBS:  56209.215  z NULL   5.663e+00   2.203e+00  
OBS:  56215.164  g NULL  -8.951e-01   1.595e+00  
OBS:  56215.180  r NULL   8.419e+00   1.113e+00  
OBS:  56217.152  i NULL   1.085e+01   1.415e+00  
OBS:  56217.191  z NULL   7.169e+00   1.823e+00  
OBS:  56221.062  g NULL   5.074e+00   4.489e+00  
OBS:  56221.074  r NULL   4.424e+00   3.584e+00  
OBS:  56221.195  i NULL   5.398e+00   1.346e+01  
OBS:  56221.227  z NULL   8.209e+00   4.017e+00  
OBS:  56222.047  g NULL  -8.031e+00   6.421e+00  
OBS:  56222.062  r NULL   8.520e+00   3.131e+00  
OBS:  56222.191  i NULL   2.285e+01   9.802e+00  
OBS:  56222.211  z NULL   7.303e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.891e+01   2.612e+01  
OBS:  56228.047  r NULL   1.630e+01   1.165e+01  
OBS:  56228.156  i NULL   4.404e+00   5.180e+00  
OBS:  56228.188  z NULL   1.412e+01   2.855e+00  
OBS:  56229.031  g NULL  -3.126e+00   3.074e+01  
OBS:  56229.156  r NULL   6.686e+00   3.598e+00  
OBS:  56229.172  i NULL   2.824e+00   7.054e+00  
