SURVEY: DES   
SNID:   30980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.155e-01   8.065e+00  
OBS:  56200.180  z NULL  -4.860e-01   5.635e+00  
OBS:  56207.156  g NULL   3.165e-01   2.280e+00  
OBS:  56207.172  r NULL  -8.031e-01   1.604e+00  
OBS:  56209.191  i NULL   9.786e+00   2.150e+00  
OBS:  56209.215  z NULL   9.467e+00   2.208e+00  
OBS:  56215.164  g NULL   5.021e+00   1.601e+00  
OBS:  56215.180  r NULL   1.104e+01   1.123e+00  
OBS:  56217.152  i NULL   2.176e+01   1.464e+00  
OBS:  56217.191  z NULL   1.628e+01   1.845e+00  
OBS:  56221.062  g NULL  -1.402e+00   4.491e+00  
OBS:  56221.074  r NULL   1.912e+01   3.604e+00  
OBS:  56221.195  i NULL   1.980e+01   1.347e+01  
OBS:  56221.227  z NULL   2.936e+01   4.053e+00  
OBS:  56222.047  g NULL   3.040e+00   6.422e+00  
OBS:  56222.062  r NULL   2.302e+01   3.161e+00  
OBS:  56222.191  i NULL   2.829e+01   9.814e+00  
OBS:  56222.211  z NULL   2.299e+01   4.856e+00  
OBS:  56228.031  g NULL  -1.356e+01   2.612e+01  
OBS:  56228.047  r NULL   1.567e+01   1.165e+01  
OBS:  56228.156  i NULL   4.063e+01   5.239e+00  
OBS:  56228.188  z NULL   3.259e+01   2.910e+00  
OBS:  56229.031  g NULL  -1.911e+00   3.075e+01  
OBS:  56229.156  r NULL   2.067e+01   3.621e+00  
OBS:  56229.172  i NULL   5.179e+01   7.123e+00  
OBS:  56229.199  z NULL   2.561e+01   2.967e+00  
OBS:  56230.035  g NULL   1.277e+01   9.319e+00  
OBS:  56230.043  r NULL   1.419e+01   3.877e+00  
OBS:  56230.191  i NULL   2.446e+01   6.338e+00  
OBS:  56230.215  z NULL   3.087e+01   2.980e+00  
OBS:  56231.035  g NULL   2.773e-01   7.696e+00  
OBS:  56231.156  r NULL   2.182e+01   2.691e+00  
OBS:  56231.172  i NULL   3.437e+01   4.839e+00  
OBS:  56231.191  z NULL   2.776e+01   3.064e+00  
OBS:  56235.145  g NULL   3.310e+00   3.790e+00  
OBS:  56235.160  r NULL   1.768e+01   1.795e+00  
OBS:  56235.172  i NULL   3.073e+01   3.259e+00  
OBS:  56235.195  z NULL   2.973e+01   2.991e+00  
OBS:  56236.160  g NULL   3.209e+00   2.005e+00  
OBS:  56236.172  r NULL   1.789e+01   1.912e+00  
OBS:  56236.188  i NULL   2.559e+01   2.832e+00  
OBS:  56236.207  z NULL   2.943e+01   3.240e+00  
OBS:  56237.176  g NULL  -6.247e-01   3.442e+00  
OBS:  56237.188  r NULL   2.176e+01   2.297e+00  
OBS:  56237.207  i NULL   3.657e+01   2.950e+00  
OBS:  56237.238  z NULL   2.750e+01   3.904e+00  
OBS:  56238.188  g NULL   3.152e+00   2.975e+00  
OBS:  56238.199  r NULL   1.416e+01   2.047e+00  
OBS:  56238.219  i NULL   3.165e+01   3.296e+00  
OBS:  56238.250  z NULL   2.787e+01   4.892e+00  
OBS:  56243.203  g NULL   4.682e+00   1.693e+00  
OBS:  56243.211  r NULL   1.119e+01   1.249e+00  
OBS:  56243.223  i NULL   2.531e+01   1.918e+00  
OBS:  56243.250  z NULL   2.746e+01   2.472e+00  
OBS:  56244.180  g NULL   3.041e+00   1.785e+00  
OBS:  56244.188  r NULL   9.310e+00   1.391e+00  
OBS:  56244.203  i NULL   2.576e+01   2.053e+00  
OBS:  56244.223  z NULL   2.720e+01   2.291e+00  
OBS:  56245.191  g NULL   2.245e+00   4.787e+00  
OBS:  56245.199  r NULL   1.100e+01   1.199e+00  
OBS:  56245.219  i NULL   2.114e+01   2.123e+00  
OBS:  56245.246  z NULL   3.365e+01   5.954e+00  
OBS:  56246.234  g NULL   3.635e-01   2.001e+00  
OBS:  56246.246  r NULL   7.919e+00   3.177e+00  
OBS:  56246.262  i NULL   2.307e+01   5.665e+00  
OBS:  56246.285  z NULL   2.148e+01   1.278e+01  
OBS:  56248.207  g NULL   2.994e+00   1.754e+00  
OBS:  56248.215  r NULL   8.781e+00   1.340e+00  
OBS:  56248.230  i NULL   2.147e+01   2.249e+00  
OBS:  56248.250  z NULL   2.491e+01   3.067e+00  
