SURVEY: DES   
SNID:   189961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -4.892e+00   9.603e+00  
OBS:  56318.066  r NULL   5.834e+00   4.572e+00  
OBS:  56318.078  i NULL   1.021e+01   7.973e+00  
OBS:  56318.086  z NULL   4.319e+00   6.368e+00  
OBS:  56320.035  g NULL   1.359e+01   1.145e+01  
OBS:  56327.039  r NULL   1.131e+01   2.817e+00  
OBS:  56327.047  i NULL   2.137e+01   4.200e+00  
OBS:  56327.055  z NULL   1.337e+01   4.760e+00  
OBS:  56328.039  g NULL   5.694e+00   3.732e+00  
OBS:  56336.043  r NULL   2.354e+01   3.129e+00  
OBS:  56336.055  i NULL   3.466e+01   5.066e+00  
OBS:  56337.043  z NULL   4.828e+01   4.147e+00  
OBS:  56338.043  g NULL   5.692e+00   3.567e+00  
OBS:  56347.996  r NULL   7.375e+00   2.493e+00  
OBS:  56348.004  i NULL   2.337e+01   4.895e+00  
OBS:  56348.008  z NULL   3.360e+01   6.595e+00  
OBS:  56348.996  g NULL   1.773e+00   5.506e+00  
