SURVEY: DES   
SNID:   82457   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6369 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   5.210e+00   3.583e+00  
OBS:  56179.023  g NULL  -1.179e+00   6.376e+00  
OBS:  56179.031  r NULL   2.987e+00   4.333e+00  
OBS:  56179.047  i NULL   1.706e+01   7.148e+00  
OBS:  56179.062  z NULL  -2.993e-02   8.139e+00  
OBS:  56180.031  g NULL  -5.044e+00   5.672e+00  
OBS:  56180.047  r NULL   4.515e+00   4.496e+00  
OBS:  56180.062  i NULL   1.634e+01   6.745e+00  
OBS:  56180.078  z NULL   1.065e+01   1.017e+01  
OBS:  56188.004  g NULL   8.577e+00   5.685e+00  
OBS:  56188.016  r NULL   1.483e+01   4.388e+00  
OBS:  56188.027  i NULL   2.454e+01   6.485e+00  
OBS:  56188.035  z NULL   2.575e+01   6.492e+00  
OBS:  56189.004  g NULL   3.181e+00   5.655e+00  
OBS:  56189.016  r NULL   2.410e+01   4.366e+00  
OBS:  56189.027  i NULL   2.510e+01   6.431e+00  
OBS:  56189.035  z NULL   2.931e+01   6.433e+00  
OBS:  56194.012  g NULL   1.409e+00   6.216e+00  
OBS:  56194.016  r NULL   3.900e+01   3.693e+00  
OBS:  56194.023  i NULL   4.224e+01   6.220e+00  
OBS:  56194.031  z NULL   2.842e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.211e+01   1.869e+01  
OBS:  56199.000  r NULL   4.374e+01   9.097e+00  
OBS:  56199.008  i NULL   5.199e+01   1.186e+01  
OBS:  56199.016  z NULL   5.291e+01   7.763e+00  
OBS:  56199.039  g NULL  -5.029e+00   3.349e+01  
OBS:  56208.215  g NULL   7.099e+00   2.679e+00  
OBS:  56208.223  r NULL   4.384e+01   1.997e+00  
OBS:  56208.238  i NULL   5.098e+01   3.135e+00  
OBS:  56209.160  z NULL   6.379e+01   3.467e+00  
OBS:  56216.215  g NULL   2.910e+00   2.476e+00  
OBS:  56216.223  r NULL   2.804e+01   1.987e+00  
OBS:  56216.230  i NULL   3.334e+01   3.103e+00  
OBS:  56218.152  z NULL   5.006e+01   2.845e+00  
OBS:  56221.004  g NULL   6.714e-01   5.230e+00  
OBS:  56221.016  r NULL   1.990e+01   3.611e+00  
OBS:  56221.027  i NULL   3.993e+01   5.533e+00  
OBS:  56221.035  z NULL   3.845e+01   5.457e+00  
OBS:  56222.016  g NULL  -1.277e+00   6.246e+00  
OBS:  56222.027  r NULL   1.534e+01   3.643e+00  
OBS:  56222.035  i NULL   2.538e+01   4.957e+00  
OBS:  56228.012  z NULL   3.180e+01   5.583e+00  
OBS:  56229.012  g NULL   7.172e+00   9.819e+00  
