SURVEY: DES   
SNID:   89503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.452e+00   4.765e+00  
OBS:  56176.199  r NULL   1.572e-01   2.129e+00  
OBS:  56176.215  i NULL  -3.445e+00   3.146e+00  
OBS:  56176.238  z NULL   6.288e-01   2.483e+00  
OBS:  56179.188  g NULL  -9.635e-01   2.584e+00  
OBS:  56179.195  r NULL   1.504e+00   1.709e+00  
OBS:  56179.234  i NULL  -2.765e-01   1.984e+00  
OBS:  56179.266  z NULL   2.303e-01   3.729e+00  
OBS:  56180.266  g NULL  -8.495e-01   2.550e+00  
OBS:  56180.281  r NULL  -1.940e+00   1.301e+00  
OBS:  56180.297  i NULL   4.944e+00   3.684e+00  
OBS:  56180.328  z NULL   1.808e+00   4.486e+00  
OBS:  56188.160  g NULL   1.068e+01   5.690e+00  
OBS:  56188.176  r NULL   8.689e+00   5.573e+00  
OBS:  56188.211  i NULL   4.018e+00   4.520e+00  
OBS:  56188.238  z NULL   5.230e-01   3.399e+00  
OBS:  56189.254  g NULL   4.501e+00   2.293e+00  
OBS:  56189.270  r NULL   6.749e+00   3.273e+00  
OBS:  56189.281  i NULL   3.671e+00   9.047e+00  
OBS:  56189.312  z NULL  -7.472e-01   2.965e+00  
OBS:  56194.258  g NULL   1.495e+01   2.671e+00  
OBS:  56194.270  r NULL   1.802e+01   1.534e+00  
OBS:  56194.285  i NULL   1.595e+01   2.316e+00  
OBS:  56194.305  z NULL   1.382e+01   2.400e+00  
OBS:  56202.160  g NULL   1.260e+01   4.801e+00  
OBS:  56202.176  r NULL   1.818e+01   2.352e+00  
OBS:  56202.191  i NULL   9.984e+00   4.169e+00  
OBS:  56202.215  z NULL   1.083e+01   2.720e+00  
OBS:  56210.172  g NULL   7.083e+00   3.696e+00  
OBS:  56210.188  r NULL   1.593e+01   3.232e+00  
OBS:  56210.203  i NULL   1.178e+01   3.218e+00  
OBS:  56210.234  z NULL   1.615e+01   3.858e+00  
OBS:  56218.172  g NULL   7.517e-01   1.255e+00  
OBS:  56218.191  r NULL   1.122e+01   9.876e-01  
OBS:  56218.211  i NULL   9.584e+00   1.515e+00  
OBS:  56219.156  z NULL   1.495e+01   1.954e+00  
OBS:  56221.273  g NULL   3.004e+00   3.913e+00  
OBS:  56221.281  r NULL   4.411e+00   5.585e+00  
OBS:  56221.297  i NULL   1.573e+01   4.495e+00  
OBS:  56221.324  z NULL   1.112e+01   1.440e+01  
OBS:  56222.074  g NULL   2.049e-01   5.909e+00  
OBS:  56222.090  r NULL   1.206e+01   2.638e+00  
OBS:  56222.113  i NULL   9.356e+00   3.330e+00  
OBS:  56222.133  z NULL   1.382e+01   5.063e+00  
OBS:  56228.059  g NULL   2.807e+00   7.693e+00  
OBS:  56228.066  r NULL   5.195e+00   2.395e+00  
OBS:  56228.086  i NULL   1.636e+01   5.119e+00  
OBS:  56228.109  z NULL   1.023e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.065e+01   2.392e+01  
OBS:  56229.059  r NULL   6.821e+00   3.854e+00  
OBS:  56229.074  i NULL   5.670e+00   5.426e+00  
OBS:  56229.102  z NULL   4.533e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.014e+00   6.571e+00  
OBS:  56230.102  r NULL   7.355e+00   2.921e+00  
OBS:  56230.113  i NULL   1.021e+01   5.179e+00  
OBS:  56230.145  z NULL   1.019e+01   2.673e+00  
OBS:  56231.043  g NULL  -2.920e+00   6.045e+00  
OBS:  56231.059  r NULL   6.939e+00   2.556e+00  
OBS:  56231.070  i NULL   7.879e+00   4.244e+00  
OBS:  56231.102  z NULL   1.274e+01   3.287e+00  
OBS:  56235.039  g NULL  -2.112e+00   5.184e+00  
OBS:  56235.047  r NULL   1.158e+01   3.714e+00  
OBS:  56235.062  i NULL   1.470e+01   4.202e+00  
OBS:  56235.090  z NULL   1.030e+01   8.234e+00  
OBS:  56236.047  g NULL   7.014e-01   4.873e+00  
OBS:  56236.062  r NULL   4.598e+00   2.663e+00  
OBS:  56236.074  i NULL   1.022e+01   5.227e+00  
OBS:  56236.105  z NULL   5.573e+00   5.321e+00  
OBS:  56237.039  g NULL   1.126e+00   3.164e+00  
OBS:  56237.051  r NULL   7.866e+00   2.218e+00  
OBS:  56237.094  i NULL   5.468e+00   2.496e+00  
OBS:  56237.125  z NULL   1.442e+01   3.706e+00  
OBS:  56238.074  g NULL   9.964e-01   2.523e+00  
OBS:  56238.094  r NULL   4.433e+00   1.593e+00  
OBS:  56238.109  i NULL   9.762e+00   2.730e+00  
OBS:  56238.129  z NULL   1.626e+01   3.121e+00  
OBS:  56243.098  g NULL  -1.308e+00   2.168e+00  
OBS:  56243.109  r NULL   5.161e+00   1.659e+00  
OBS:  56243.125  i NULL   9.669e+00   2.573e+00  
OBS:  56243.152  z NULL   9.836e+00   2.557e+00  
OBS:  56244.082  g NULL   6.218e-01   2.191e+00  
OBS:  56244.098  r NULL   4.403e+00   1.638e+00  
OBS:  56244.109  i NULL   1.141e+01   2.599e+00  
OBS:  56244.133  z NULL   1.294e+01   2.992e+00  
OBS:  56245.070  g NULL  -3.062e+00   1.720e+00  
OBS:  56245.082  r NULL   3.865e+00   1.356e+00  
OBS:  56245.109  i NULL   8.626e+00   3.218e+00  
OBS:  56245.137  z NULL   1.562e+01   2.852e+00  
OBS:  56246.117  g NULL  -6.451e+00   6.563e+00  
OBS:  56246.125  r NULL   3.296e+00   2.813e+00  
OBS:  56246.152  i NULL   8.196e+00   1.968e+00  
OBS:  56246.180  z NULL   1.121e+01   1.946e+00  
OBS:  56247.281  g NULL   5.661e-01   1.489e+00  
OBS:  56247.297  r NULL   3.145e+00   1.136e+00  
OBS:  56247.316  i NULL   8.701e+00   1.984e+00  
OBS:  56247.340  z NULL   1.417e+01   2.504e+00  
OBS:  56248.324  g NULL   1.701e+00   1.702e+00  
OBS:  56248.340  r NULL   3.449e+00   1.339e+00  
OBS:  56258.035  i NULL   9.605e-01   9.886e+00  
OBS:  56258.066  z NULL   4.116e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.226e+00   4.947e+00  
OBS:  56258.227  r NULL   3.577e+00   2.383e+00  
OBS:  56261.098  g NULL   6.919e+00   8.828e+00  
OBS:  56261.102  r NULL   3.005e+00   3.396e+00  
OBS:  56261.125  i NULL   5.945e+00   3.857e+00  
OBS:  56261.156  z NULL   1.134e+01   3.094e+00  
OBS:  56273.160  g NULL  -2.132e+00   1.753e+00  
OBS:  56273.176  r NULL   7.105e-01   1.214e+00  
OBS:  56273.188  i NULL   8.540e+00   2.032e+00  
OBS:  56273.219  z NULL   1.012e+01   2.260e+00  
OBS:  56281.160  g NULL  -5.961e-01   2.074e+00  
OBS:  56281.184  r NULL   1.762e-01   1.274e+00  
OBS:  56281.203  i NULL   4.056e+00   1.802e+00  
OBS:  56281.227  z NULL   8.953e+00   2.298e+00  
OBS:  56288.086  g NULL  -5.282e+00   4.850e+00  
OBS:  56288.094  r NULL   1.976e+00   2.114e+00  
OBS:  56288.109  i NULL   5.014e+00   3.061e+00  
OBS:  56288.141  z NULL   3.863e+00   2.586e+00  
OBS:  56289.227  g NULL   1.347e+01   6.496e+00  
OBS:  56289.242  r NULL   5.989e-01   2.701e+00  
OBS:  56289.258  i NULL  -8.431e-01   5.085e+00  
OBS:  56292.035  z NULL   6.173e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.069e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.000e+00   1.736e+00  
OBS:  56292.172  i NULL   4.912e+00   2.656e+00  
OBS:  56303.039  g NULL   1.217e-01   1.371e+00  
OBS:  56303.051  r NULL   1.602e+00   9.005e-01  
OBS:  56303.070  i NULL   3.232e+00   1.416e+00  
OBS:  56303.094  z NULL   7.200e+00   2.214e+00  
OBS:  56311.043  g NULL  -6.479e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.346e+00   1.496e+00  
OBS:  56311.074  i NULL   3.246e+00   2.390e+00  
OBS:  56311.098  z NULL   7.634e+00   2.439e+00  
