SURVEY: DES   
SNID:   38522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   4.994e+00   1.758e+01  
OBS:  56172.051  i NULL   1.420e+01   4.995e+01  
OBS:  56176.160  z NULL   3.071e+00   3.582e+00  
OBS:  56179.023  g NULL   1.469e+01   6.399e+00  
OBS:  56179.031  r NULL   6.372e+00   4.337e+00  
OBS:  56179.047  i NULL   5.168e-01   7.142e+00  
OBS:  56179.062  z NULL   1.233e+01   8.142e+00  
OBS:  56180.031  g NULL   1.261e+01   5.702e+00  
OBS:  56180.047  r NULL   9.723e+00   4.502e+00  
OBS:  56180.062  i NULL  -4.708e+00   6.741e+00  
OBS:  56180.078  z NULL   2.152e+01   1.017e+01  
OBS:  56188.004  g NULL   1.624e+01   5.727e+00  
OBS:  56188.016  r NULL   1.811e+01   4.393e+00  
OBS:  56188.027  i NULL   2.060e+01   6.479e+00  
OBS:  56188.035  z NULL   2.106e+01   6.485e+00  
OBS:  56189.004  g NULL   2.876e+01   5.715e+00  
OBS:  56189.016  r NULL   1.979e+01   4.358e+00  
OBS:  56189.027  i NULL   1.564e+01   6.419e+00  
OBS:  56189.035  z NULL   2.946e+01   6.432e+00  
OBS:  56194.012  g NULL   2.909e+01   6.264e+00  
OBS:  56194.016  r NULL   1.876e+01   3.621e+00  
OBS:  56194.023  i NULL   1.771e+01   6.167e+00  
OBS:  56194.031  z NULL   3.250e+01   1.510e+01  
OBS:  56198.992  g NULL  -6.590e+00   1.869e+01  
OBS:  56199.000  r NULL  -8.037e-02   9.053e+00  
OBS:  56199.008  i NULL   5.700e+00   1.181e+01  
OBS:  56199.016  z NULL   2.287e+01   7.708e+00  
OBS:  56199.039  g NULL   2.833e+01   3.350e+01  
OBS:  56208.215  g NULL   1.303e+01   2.722e+00  
OBS:  56208.223  r NULL   2.106e+01   1.830e+00  
OBS:  56208.238  i NULL   1.981e+01   2.989e+00  
OBS:  56209.160  z NULL   1.738e+01   3.262e+00  
OBS:  56216.215  g NULL   8.464e+00   2.511e+00  
OBS:  56216.223  r NULL   1.611e+01   1.923e+00  
OBS:  56216.230  i NULL   1.980e+01   3.047e+00  
OBS:  56218.152  z NULL   1.923e+01   2.700e+00  
OBS:  56221.004  g NULL   9.961e+00   5.249e+00  
OBS:  56221.016  r NULL   1.350e+01   3.595e+00  
OBS:  56221.027  i NULL   1.627e+01   5.484e+00  
OBS:  56221.035  z NULL   2.091e+01   5.419e+00  
OBS:  56222.016  g NULL   6.766e+00   6.259e+00  
OBS:  56222.027  r NULL   1.112e+01   3.633e+00  
OBS:  56222.035  i NULL   1.892e+01   4.940e+00  
OBS:  56228.012  z NULL   1.313e+01   5.552e+00  
OBS:  56229.012  g NULL   9.796e+00   9.829e+00  
OBS:  56229.016  r NULL   1.491e+01   4.335e+00  
OBS:  56229.023  i NULL   1.352e+01   7.817e+00  
OBS:  56230.012  z NULL   1.041e+01   4.920e+00  
OBS:  56231.012  g NULL  -2.287e+00   6.930e+00  
OBS:  56231.020  r NULL   1.243e+01   2.804e+00  
OBS:  56231.027  i NULL   1.126e+01   4.083e+00  
OBS:  56235.020  z NULL   1.369e+01   5.697e+00  
OBS:  56236.027  g NULL   1.349e+01   5.199e+00  
OBS:  56236.035  r NULL   1.272e+01   5.393e+00  
OBS:  56236.039  i NULL   1.106e+01   7.626e+00  
OBS:  56237.023  z NULL   8.125e+00   5.127e+00  
OBS:  56238.023  g NULL   7.860e+00   3.637e+00  
OBS:  56238.031  r NULL   1.146e+01   2.802e+00  
OBS:  56238.039  i NULL   1.653e+01   4.824e+00  
OBS:  56243.070  z NULL   6.447e+00   5.347e+00  
OBS:  56244.047  g NULL   6.812e+00   4.199e+00  
OBS:  56244.055  r NULL   9.522e+00   2.836e+00  
OBS:  56244.070  i NULL   1.140e+01   4.417e+00  
OBS:  56245.027  z NULL   8.213e+00   3.545e+00  
OBS:  56246.082  g NULL   6.458e+00   2.857e+00  
OBS:  56246.098  r NULL   9.864e+00   2.479e+00  
OBS:  56246.109  i NULL   6.127e+00   5.440e+00  
OBS:  56247.250  z NULL   4.303e+00   6.294e+00  
OBS:  56254.199  g NULL  -9.463e+00   6.139e+00  
OBS:  56254.211  r NULL   4.733e+00   3.380e+00  
OBS:  56254.227  i NULL   5.138e+00   6.214e+00  
OBS:  56258.191  z NULL   8.567e+00   5.865e+00  
OBS:  56261.066  g NULL  -6.659e-01   6.920e+00  
OBS:  56261.082  r NULL   8.398e+00   4.063e+00  
OBS:  56261.090  i NULL   4.232e-01   8.214e+00  
OBS:  56266.156  z NULL   1.223e+01   5.287e+00  
OBS:  56276.152  g NULL   1.116e+00   4.039e+00  
OBS:  56276.172  r NULL   7.742e-01   2.885e+00  
OBS:  56277.164  i NULL   5.943e+00   3.544e+00  
OBS:  56278.164  z NULL  -6.654e-01   4.285e+00  
OBS:  56288.035  g NULL  -1.269e+01   1.451e+01  
OBS:  56288.043  r NULL   1.264e+00   5.400e+00  
OBS:  56288.051  i NULL   7.005e+00   5.981e+00  
