SURVEY: DES   
SNID:   109879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.523e+02   7.936e+00  
OBS:  56274.195  r NULL   2.976e+02   6.297e+00  
OBS:  56274.203  i NULL   2.295e+02   6.117e+00  
OBS:  56274.219  z NULL   1.659e+02   5.917e+00  
OBS:  56282.203  g NULL   3.651e+02   9.680e+00  
OBS:  56283.156  r NULL   3.408e+02   7.189e+00  
OBS:  56283.168  i NULL   2.783e+02   7.300e+00  
OBS:  56283.184  z NULL   2.246e+02   5.891e+00  
OBS:  56288.191  g NULL   3.280e+02   1.418e+01  
OBS:  56289.066  r NULL   3.339e+02   8.071e+00  
OBS:  56289.078  i NULL   2.709e+02   1.012e+01  
OBS:  56289.086  z NULL   2.282e+02   7.074e+00  
OBS:  56292.090  g NULL   3.149e+02   1.340e+01  
OBS:  56298.039  r NULL   2.932e+02   6.091e+00  
OBS:  56298.047  i NULL   2.489e+02   5.932e+00  
OBS:  56298.055  z NULL   2.121e+02   5.627e+00  
OBS:  56304.043  g NULL   2.354e+02   5.513e+00  
OBS:  56306.102  r NULL   2.229e+02   5.354e+00  
OBS:  56306.113  i NULL   1.989e+02   5.752e+00  
OBS:  56306.121  z NULL   1.729e+02   6.301e+00  
OBS:  56312.047  g NULL   1.684e+02   1.028e+01  
OBS:  56318.066  r NULL   1.471e+02   5.373e+00  
OBS:  56318.078  i NULL   1.400e+02   8.409e+00  
OBS:  56318.086  z NULL   1.113e+02   6.712e+00  
OBS:  56320.035  g NULL   1.063e+02   1.173e+01  
OBS:  56327.039  r NULL   9.954e+01   3.430e+00  
OBS:  56327.047  i NULL   9.570e+01   4.584e+00  
OBS:  56327.055  z NULL   7.866e+01   4.989e+00  
OBS:  56328.039  g NULL   6.841e+01   4.085e+00  
OBS:  56336.043  r NULL   6.251e+01   3.340e+00  
OBS:  56336.055  i NULL   6.955e+01   5.201e+00  
OBS:  56337.043  z NULL   6.058e+01   4.207e+00  
OBS:  56338.043  g NULL   3.472e+01   3.700e+00  
OBS:  56347.996  r NULL   3.329e+01   2.593e+00  
OBS:  56348.004  i NULL   4.055e+01   4.944e+00  
OBS:  56348.008  z NULL   2.763e+01   6.588e+00  
OBS:  56348.996  g NULL   8.624e+00   5.534e+00  
