SURVEY: DES   
SNID:   21440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.613e+01   5.914e+00  
OBS:  56188.016  r NULL   8.034e+01   4.660e+00  
OBS:  56188.027  i NULL   1.105e+02   6.812e+00  
OBS:  56188.035  z NULL   7.551e+01   6.634e+00  
OBS:  56189.004  g NULL   8.075e+01   5.974e+00  
OBS:  56189.016  r NULL   8.868e+01   4.685e+00  
OBS:  56189.027  i NULL   9.123e+01   6.663e+00  
OBS:  56189.035  z NULL   9.650e+01   6.665e+00  
OBS:  56194.012  g NULL   1.663e+02   7.209e+00  
OBS:  56194.016  r NULL   1.815e+02   5.045e+00  
OBS:  56194.023  i NULL   1.795e+02   7.084e+00  
OBS:  56194.031  z NULL   1.284e+02   1.530e+01  
OBS:  56198.992  g NULL   2.897e+02   1.958e+01  
OBS:  56199.000  r NULL   2.689e+02   1.040e+01  
OBS:  56199.008  i NULL   2.133e+02   1.250e+01  
OBS:  56199.016  z NULL   1.826e+02   8.430e+00  
OBS:  56199.039  g NULL   2.263e+02   3.391e+01  
OBS:  56208.215  g NULL   3.020e+02   6.654e+00  
OBS:  56208.223  r NULL   2.911e+02   5.815e+00  
OBS:  56208.238  i NULL   3.113e+02   6.594e+00  
OBS:  56209.160  z NULL   2.359e+02   5.491e+00  
OBS:  56216.215  g NULL   2.674e+02   5.937e+00  
OBS:  56216.223  r NULL   2.839e+02   5.722e+00  
OBS:  56216.230  i NULL   3.034e+02   6.492e+00  
OBS:  56218.152  z NULL   2.469e+02   5.355e+00  
OBS:  56221.004  g NULL   2.343e+02   7.149e+00  
OBS:  56221.016  r NULL   2.622e+02   6.159e+00  
OBS:  56221.027  i NULL   2.996e+02   7.890e+00  
OBS:  56221.035  z NULL   2.364e+02   6.999e+00  
OBS:  56222.016  g NULL   2.438e+02   8.015e+00  
OBS:  56222.027  r NULL   2.703e+02   6.301e+00  
OBS:  56222.035  i NULL   2.938e+02   7.440e+00  
OBS:  56228.012  z NULL   2.466e+02   7.229e+00  
OBS:  56229.012  g NULL   2.016e+02   1.072e+01  
OBS:  56229.016  r NULL   2.608e+02   6.621e+00  
OBS:  56229.023  i NULL   2.551e+02   9.239e+00  
OBS:  56230.012  z NULL   2.409e+02   6.688e+00  
OBS:  56231.012  g NULL   1.861e+02   8.019e+00  
OBS:  56231.020  r NULL   2.435e+02   5.443e+00  
OBS:  56231.027  i NULL   2.720e+02   6.585e+00  
OBS:  56235.020  z NULL   2.190e+02   7.031e+00  
OBS:  56236.027  g NULL   1.746e+02   6.490e+00  
OBS:  56236.035  r NULL   2.246e+02   6.977e+00  
OBS:  56236.039  i NULL   2.495e+02   9.014e+00  
OBS:  56237.023  z NULL   2.321e+02   6.731e+00  
OBS:  56238.023  g NULL   1.753e+02   5.214e+00  
OBS:  56238.031  r NULL   2.287e+02   5.197e+00  
OBS:  56238.039  i NULL   2.511e+02   6.786e+00  
OBS:  56243.070  z NULL   2.101e+02   6.651e+00  
OBS:  56244.047  g NULL   1.563e+02   5.387e+00  
OBS:  56244.055  r NULL   2.273e+02   5.192e+00  
OBS:  56244.070  i NULL   2.316e+02   6.246e+00  
OBS:  56245.027  z NULL   2.033e+02   5.215e+00  
OBS:  56246.082  g NULL   1.581e+02   4.431e+00  
OBS:  56246.098  r NULL   2.109e+02   4.756e+00  
OBS:  56246.109  i NULL   2.312e+02   7.029e+00  
OBS:  56247.250  z NULL   2.084e+02   7.423e+00  
OBS:  56254.199  g NULL   1.404e+02   6.836e+00  
OBS:  56254.211  r NULL   2.022e+02   5.144e+00  
OBS:  56254.227  i NULL   2.175e+02   7.477e+00  
OBS:  56258.191  z NULL   1.893e+02   6.862e+00  
OBS:  56261.066  g NULL   1.056e+02   7.430e+00  
OBS:  56261.082  r NULL   1.940e+02   5.596e+00  
OBS:  56261.090  i NULL   2.108e+02   9.218e+00  
OBS:  56266.156  z NULL   1.658e+02   6.144e+00  
OBS:  56276.152  g NULL   8.766e+01   4.545e+00  
OBS:  56276.172  r NULL   1.695e+02   4.366e+00  
OBS:  56277.164  i NULL   1.743e+02   4.877e+00  
OBS:  56278.164  z NULL   1.581e+02   5.223e+00  
