SURVEY: DES   
SNID:   67592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.501e+00   3.310e+00  
OBS:  56275.172  r NULL  -4.530e-01   2.240e+00  
OBS:  56275.191  i NULL   1.020e+00   4.492e+00  
OBS:  56275.203  z NULL   1.853e+00   5.325e+00  
OBS:  56283.203  g NULL  -6.448e+00   6.286e+00  
OBS:  56283.211  r NULL   4.828e+00   3.328e+00  
OBS:  56283.215  i NULL   8.205e+00   5.820e+00  
OBS:  56283.223  z NULL   1.255e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.980e+00   1.179e+01  
OBS:  56288.215  r NULL   1.438e+01   6.189e+00  
OBS:  56289.109  i NULL   1.278e+01   7.088e+00  
OBS:  56289.125  z NULL   9.828e+00   5.428e+00  
OBS:  56292.098  g NULL   1.772e+01   1.166e+01  
OBS:  56292.102  r NULL   1.791e+01   4.852e+00  
OBS:  56292.191  i NULL   3.060e+01   5.638e+00  
OBS:  56292.199  z NULL   1.951e+01   5.174e+00  
OBS:  56304.051  g NULL   5.011e+00   2.491e+00  
OBS:  56304.055  r NULL   1.997e+01   1.725e+00  
OBS:  56304.070  i NULL   2.852e+01   2.589e+00  
OBS:  56304.086  z NULL   3.187e+01   3.985e+00  
OBS:  56312.055  g NULL  -4.244e+00   7.569e+00  
OBS:  56312.066  r NULL   8.071e+00   2.975e+00  
OBS:  56312.090  i NULL   1.848e+01   5.043e+00  
OBS:  56312.113  z NULL   2.671e+01   5.456e+00  
OBS:  56320.043  g NULL   2.470e+00   6.169e+00  
OBS:  56320.051  r NULL   9.687e+00   2.502e+00  
OBS:  56320.059  i NULL   1.198e+01   3.670e+00  
OBS:  56320.070  z NULL   1.710e+01   4.410e+00  
OBS:  56328.047  g NULL   3.940e+00   3.352e+00  
OBS:  56328.055  r NULL   6.285e+00   2.409e+00  
OBS:  56328.070  i NULL   1.171e+01   4.056e+00  
OBS:  56328.086  z NULL   4.389e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.073e+00   3.700e+00  
OBS:  56336.082  r NULL   7.641e+00   3.012e+00  
OBS:  56337.062  i NULL   1.198e+01   2.939e+00  
OBS:  56337.078  z NULL   1.140e+01   3.755e+00  
OBS:  56345.039  g NULL  -3.670e+00   7.139e+00  
OBS:  56345.055  r NULL   3.323e+00   3.771e+00  
OBS:  56346.055  i NULL   1.954e+00   5.988e+00  
OBS:  56348.027  z NULL   5.501e+00   5.021e+00  
OBS:  56350.023  g NULL  -6.735e+00   6.830e+00  
OBS:  56350.027  r NULL  -6.891e+00   3.938e+00  
OBS:  56350.035  i NULL  -3.845e+00   6.683e+00  
OBS:  56351.023  z NULL   1.294e+01   6.102e+00  
