SURVEY: DES   
SNID:   154760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.052e-01   4.365e+00  
OBS:  56207.195  r NULL   1.728e+00   3.459e+00  
OBS:  56207.203  i NULL   1.807e+00   6.247e+00  
OBS:  56207.219  z NULL  -7.193e+00   5.953e+00  
OBS:  56215.195  g NULL   1.521e+00   2.681e+00  
OBS:  56215.203  r NULL   4.169e+00   2.173e+00  
OBS:  56215.211  i NULL   1.467e+00   2.633e+00  
OBS:  56215.227  z NULL   4.506e-01   3.426e+00  
OBS:  56221.090  g NULL  -4.615e+00   6.274e+00  
OBS:  56221.105  r NULL   1.497e+01   5.088e+00  
OBS:  56221.113  i NULL   1.242e+01   5.583e+00  
OBS:  56221.117  z NULL   8.568e-01   7.705e+00  
OBS:  56222.270  g NULL   2.747e+00   7.740e+00  
OBS:  56222.273  r NULL   9.475e+00   5.702e+00  
OBS:  56222.281  i NULL  -5.103e+00   1.699e+01  
OBS:  56222.289  z NULL   5.137e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.737e+00   1.235e+01  
OBS:  56228.242  r NULL   2.296e+01   5.595e+00  
OBS:  56228.258  i NULL   2.468e+01   1.204e+01  
OBS:  56228.270  z NULL   1.883e+01   6.660e+00  
OBS:  56229.258  g NULL  -6.881e-01   1.722e+01  
OBS:  56229.270  r NULL   1.002e+01   8.073e+00  
OBS:  56229.285  i NULL   1.801e+01   1.507e+01  
OBS:  56229.297  z NULL   9.030e+00   8.903e+00  
OBS:  56230.273  g NULL   1.890e+00   1.383e+01  
OBS:  56230.277  r NULL   2.848e+01   6.434e+00  
OBS:  56230.285  i NULL   3.033e+01   1.122e+01  
OBS:  56230.293  z NULL   1.767e+01   6.168e+00  
OBS:  56231.242  g NULL   2.938e+01   9.801e+00  
OBS:  56231.258  r NULL   2.342e+01   4.972e+00  
OBS:  56231.273  i NULL   2.177e+01   9.671e+00  
OBS:  56231.277  z NULL   2.047e+01   5.321e+00  
OBS:  56235.242  g NULL   7.913e+00   6.875e+00  
OBS:  56235.258  r NULL   2.395e+01   3.944e+00  
OBS:  56235.270  i NULL   2.099e+01   7.265e+00  
OBS:  56235.277  z NULL   2.388e+01   6.997e+00  
OBS:  56236.258  g NULL   1.131e+01   6.545e+00  
OBS:  56236.270  r NULL   1.635e+01   4.273e+00  
OBS:  56236.277  i NULL   2.956e+01   6.028e+00  
OBS:  56236.285  z NULL   3.712e+01   7.837e+00  
OBS:  56237.289  g NULL  -6.255e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.552e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.311e+01   4.384e+01  
OBS:  56237.316  z NULL   2.408e+01   2.568e+01  
OBS:  56238.301  g NULL   1.023e+01   4.135e+01  
OBS:  56238.316  r NULL   2.665e+01   1.370e+01  
OBS:  56238.328  i NULL   1.799e+01   7.948e+00  
OBS:  56243.027  z NULL   3.444e+01   7.850e+00  
OBS:  56243.309  g NULL   3.301e+00   4.501e+00  
OBS:  56244.027  r NULL   7.215e+00   4.114e+00  
OBS:  56244.031  i NULL   3.190e+01   6.648e+00  
OBS:  56244.273  g NULL   5.995e-01   4.064e+00  
OBS:  56244.277  z NULL   1.959e+01   6.069e+00  
OBS:  56245.293  g NULL  -1.157e+01   1.379e+01  
OBS:  56245.309  r NULL   6.671e+00   1.011e+01  
OBS:  56246.027  i NULL   1.436e+01   3.715e+00  
OBS:  56246.035  z NULL   2.148e+01   4.316e+00  
OBS:  56247.207  g NULL   4.067e+00   2.993e+00  
OBS:  56247.215  r NULL   8.711e+00   2.298e+00  
OBS:  56254.160  i NULL   1.372e+01   4.928e+00  
OBS:  56254.172  z NULL   2.085e+01   4.038e+00  
OBS:  56258.125  g NULL   2.346e+00   1.062e+01  
OBS:  56258.141  r NULL   1.028e+01   5.062e+00  
OBS:  56261.035  i NULL   2.414e+01   6.107e+00  
OBS:  56261.043  z NULL   1.007e+01   4.622e+00  
OBS:  56261.242  g NULL   1.345e+01   7.744e+00  
OBS:  56261.258  r NULL   2.186e+00   3.925e+00  
OBS:  56274.188  g NULL   5.033e-01   3.586e+00  
OBS:  56274.195  r NULL   4.320e+00   2.735e+00  
OBS:  56274.203  i NULL   8.724e+00   4.267e+00  
OBS:  56274.219  z NULL   4.151e+00   5.013e+00  
OBS:  56282.203  g NULL  -7.594e-01   6.352e+00  
OBS:  56283.156  r NULL   1.790e+00   3.132e+00  
OBS:  56283.168  i NULL  -1.523e+00   5.040e+00  
OBS:  56283.184  z NULL   4.103e-01   4.105e+00  
OBS:  56288.191  g NULL   9.099e+00   1.255e+01  
OBS:  56289.066  r NULL   8.575e+00   5.050e+00  
OBS:  56289.078  i NULL   1.386e+01   8.738e+00  
OBS:  56289.086  z NULL  -3.132e+00   5.622e+00  
OBS:  56292.090  g NULL   2.264e+01   1.142e+01  
OBS:  56298.039  r NULL   1.291e+00   2.413e+00  
OBS:  56298.047  i NULL   5.682e+00   3.554e+00  
OBS:  56298.055  z NULL   4.422e+00   3.960e+00  
OBS:  56304.043  g NULL   2.302e+00   2.546e+00  
OBS:  56306.102  r NULL   5.347e+00   3.210e+00  
OBS:  56306.113  i NULL   6.113e+00   4.307e+00  
OBS:  56306.121  z NULL  -5.823e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.144e+00   9.604e+00  
OBS:  56318.066  r NULL  -4.617e+00   4.572e+00  
OBS:  56318.078  i NULL   1.036e+01   7.973e+00  
OBS:  56318.086  z NULL   4.841e+00   6.368e+00  
OBS:  56320.035  g NULL   5.856e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.475e+00   2.796e+00  
OBS:  56327.047  i NULL   3.263e+00   4.172e+00  
OBS:  56327.055  z NULL   2.217e+00   4.750e+00  
OBS:  56328.039  g NULL  -7.998e-02   3.700e+00  
