SURVEY: DES   
SNID:   135137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL   5.045e+00   9.849e+00  
OBS:  56229.016  r NULL   2.673e+01   4.369e+00  
OBS:  56229.023  i NULL   1.856e+01   7.826e+00  
OBS:  56230.012  z NULL   4.278e+01   4.988e+00  
OBS:  56231.012  g NULL   6.986e+01   7.152e+00  
OBS:  56231.020  r NULL   7.803e+01   3.207e+00  
OBS:  56231.027  i NULL   6.844e+01   4.299e+00  
OBS:  56235.020  z NULL   1.824e+02   6.655e+00  
OBS:  56236.027  g NULL   2.414e+02   7.322e+00  
OBS:  56236.035  r NULL   2.622e+02   7.436e+00  
OBS:  56236.039  i NULL   1.994e+02   8.558e+00  
OBS:  56237.023  z NULL   2.559e+02   7.027e+00  
OBS:  56238.023  g NULL   3.105e+02   7.277e+00  
OBS:  56238.031  r NULL   3.437e+02   7.094e+00  
OBS:  56238.039  i NULL   2.622e+02   6.936e+00  
OBS:  56243.070  z NULL   3.305e+02   8.184e+00  
OBS:  56244.047  g NULL   5.006e+02   1.069e+01  
OBS:  56244.055  r NULL   5.272e+02   1.033e+01  
OBS:  56244.070  i NULL   3.982e+02   8.718e+00  
OBS:  56245.027  z NULL   3.187e+02   6.945e+00  
OBS:  56246.082  g NULL   5.167e+02   1.051e+01  
OBS:  56246.098  r NULL   5.338e+02   1.037e+01  
OBS:  56246.109  i NULL   4.257e+02   9.731e+00  
OBS:  56247.250  z NULL   3.019e+02   8.476e+00  
OBS:  56254.199  g NULL   4.348e+02   1.053e+01  
OBS:  56254.211  r NULL   5.490e+02   1.087e+01  
OBS:  56254.227  i NULL   4.727e+02   1.086e+01  
OBS:  56258.191  z NULL   2.933e+02   8.040e+00  
OBS:  56261.066  g NULL   3.428e+02   9.961e+00  
OBS:  56261.082  r NULL   4.700e+02   9.878e+00  
OBS:  56261.090  i NULL   4.389e+02   1.178e+01  
OBS:  56266.156  z NULL   1.722e+02   6.205e+00  
OBS:  56276.152  g NULL   1.032e+02   4.693e+00  
OBS:  56276.172  r NULL   2.840e+02   6.134e+00  
OBS:  56277.164  i NULL   2.586e+02   6.061e+00  
OBS:  56278.164  z NULL   1.368e+02   5.009e+00  
OBS:  56288.035  g NULL   3.133e+01   1.455e+01  
OBS:  56288.043  r NULL   1.665e+02   6.291e+00  
OBS:  56288.051  i NULL   2.330e+02   7.434e+00  
OBS:  56288.066  z NULL   1.408e+02   7.237e+00  
OBS:  56292.109  g NULL   3.559e+01   7.862e+00  
OBS:  56292.125  r NULL   1.295e+02   4.663e+00  
OBS:  56296.039  i NULL   1.667e+02   4.744e+00  
OBS:  56296.051  z NULL   1.740e+02   5.543e+00  
OBS:  56305.043  g NULL   2.255e+01   2.979e+00  
OBS:  56305.051  r NULL   8.256e+01   2.739e+00  
OBS:  56305.055  i NULL   1.253e+02   3.911e+00  
OBS:  56305.070  z NULL   8.684e+01   4.022e+00  
OBS:  56317.035  g NULL   4.460e+01   1.484e+01  
OBS:  56317.043  r NULL   6.928e+01   6.341e+00  
OBS:  56317.051  i NULL   9.447e+01   7.154e+00  
OBS:  56318.035  z NULL   2.106e+01   1.346e+01  
