SURVEY: DES   
SNID:   167544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.772e+00   9.405e+00  
OBS:  56178.195  r NULL   1.985e+01   7.184e+00  
OBS:  56178.203  i NULL   7.416e+00   6.837e+00  
OBS:  56178.211  z NULL  -3.230e+00   7.920e+00  
OBS:  56180.172  g NULL  -6.959e+00   4.017e+00  
OBS:  56180.188  r NULL   9.444e+00   3.186e+00  
OBS:  56180.195  i NULL   1.544e+01   4.410e+00  
OBS:  56180.203  z NULL   1.986e+01   4.979e+00  
OBS:  56188.148  g NULL   8.296e+00   1.796e+01  
OBS:  56188.289  r NULL   2.012e+01   4.027e+00  
OBS:  56188.297  i NULL   2.836e+01   8.161e+00  
OBS:  56188.312  z NULL   3.147e+01   5.430e+00  
OBS:  56194.145  g NULL   8.889e-01   4.683e+00  
OBS:  56194.156  r NULL   1.909e+01   2.794e+00  
OBS:  56194.172  i NULL   2.695e+01   4.672e+00  
OBS:  56194.188  z NULL   2.888e+01   4.502e+00  
OBS:  56207.188  g NULL  -8.618e-01   4.367e+00  
OBS:  56207.195  r NULL   9.668e+00   3.470e+00  
OBS:  56207.203  i NULL   1.720e+01   6.262e+00  
OBS:  56207.219  z NULL   3.049e+01   5.983e+00  
OBS:  56215.195  g NULL   3.114e+00   2.683e+00  
OBS:  56215.203  r NULL   5.288e+00   2.180e+00  
OBS:  56215.211  i NULL   1.588e+01   2.660e+00  
OBS:  56215.227  z NULL   2.078e+01   3.453e+00  
OBS:  56221.090  g NULL  -7.268e+00   6.269e+00  
OBS:  56221.105  r NULL  -7.251e+00   5.082e+00  
OBS:  56221.113  i NULL   1.208e+01   5.585e+00  
OBS:  56221.117  z NULL   1.098e+01   7.710e+00  
OBS:  56222.270  g NULL  -1.385e+01   7.734e+00  
OBS:  56222.273  r NULL   5.387e+00   5.698e+00  
OBS:  56222.281  i NULL   1.292e+01   1.699e+01  
OBS:  56222.289  z NULL   1.637e+01   8.073e+00  
OBS:  56228.234  g NULL   6.075e+00   1.234e+01  
OBS:  56228.242  r NULL  -5.314e+00   5.570e+00  
OBS:  56228.258  i NULL   1.048e+01   1.203e+01  
OBS:  56228.270  z NULL   1.679e+01   6.658e+00  
OBS:  56229.258  g NULL   1.607e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.315e+01   8.068e+00  
OBS:  56229.285  i NULL   4.578e+00   1.506e+01  
OBS:  56229.297  z NULL  -5.750e-01   8.901e+00  
OBS:  56230.273  g NULL   1.634e+01   1.383e+01  
OBS:  56230.277  r NULL   8.614e+00   6.407e+00  
OBS:  56230.285  i NULL   1.516e+00   1.120e+01  
OBS:  56230.293  z NULL   6.194e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.925e+01   9.783e+00  
OBS:  56231.258  r NULL   3.752e+00   4.945e+00  
OBS:  56231.273  i NULL  -3.564e+00   9.658e+00  
OBS:  56231.277  z NULL   1.816e+01   5.317e+00  
OBS:  56235.242  g NULL   1.251e+01   6.869e+00  
OBS:  56235.258  r NULL   1.765e+00   3.910e+00  
OBS:  56235.270  i NULL  -3.099e+00   7.249e+00  
OBS:  56235.277  z NULL   2.116e+01   6.993e+00  
OBS:  56236.258  g NULL  -3.777e+00   6.535e+00  
OBS:  56236.270  r NULL   1.247e-01   4.254e+00  
OBS:  56236.277  i NULL   1.133e+01   5.999e+00  
OBS:  56236.285  z NULL  -2.674e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.864e+01   2.675e+01  
OBS:  56237.297  r NULL   3.592e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.204e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.522e+01   2.567e+01  
OBS:  56238.301  g NULL   2.060e+01   4.135e+01  
OBS:  56238.316  r NULL   4.868e+00   1.368e+01  
OBS:  56238.328  i NULL   1.985e+01   7.943e+00  
OBS:  56243.027  z NULL  -7.778e+00   7.823e+00  
OBS:  56243.309  g NULL   1.720e+00   4.496e+00  
OBS:  56244.027  r NULL   4.684e+00   4.106e+00  
OBS:  56244.031  i NULL  -7.014e+00   6.618e+00  
OBS:  56244.273  g NULL   3.195e+00   4.060e+00  
OBS:  56244.277  z NULL  -1.304e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.054e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.608e+01   1.011e+01  
OBS:  56246.027  i NULL   5.151e+00   3.697e+00  
OBS:  56246.035  z NULL   8.565e+00   4.297e+00  
OBS:  56247.207  g NULL  -4.582e+00   2.989e+00  
OBS:  56247.215  r NULL  -1.451e+00   2.282e+00  
OBS:  56254.160  i NULL   1.118e+01   4.921e+00  
OBS:  56254.172  z NULL   7.753e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.814e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.767e+00   5.055e+00  
OBS:  56261.035  i NULL   4.109e+00   6.087e+00  
OBS:  56261.043  z NULL   3.838e+00   4.617e+00  
OBS:  56261.242  g NULL   7.588e-01   7.739e+00  
OBS:  56261.258  r NULL   4.094e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.144e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.312e+00   2.731e+00  
OBS:  56274.203  i NULL  -4.800e+00   4.261e+00  
OBS:  56274.219  z NULL   3.779e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.364e+00   6.353e+00  
OBS:  56283.156  r NULL   4.339e+00   3.131e+00  
OBS:  56283.168  i NULL   4.649e-01   5.038e+00  
OBS:  56283.184  z NULL   1.059e+01   4.109e+00  
OBS:  56288.191  g NULL   1.119e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.873e+00   5.047e+00  
OBS:  56289.078  i NULL   1.055e+01   8.736e+00  
OBS:  56289.086  z NULL  -3.571e+00   5.622e+00  
OBS:  56292.090  g NULL  -8.270e+00   1.142e+01  
OBS:  56298.039  r NULL   2.193e+00   2.412e+00  
OBS:  56298.047  i NULL  -6.347e+00   3.552e+00  
OBS:  56298.055  z NULL  -4.104e-01   3.959e+00  
OBS:  56304.043  g NULL   2.456e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.188e-01   3.208e+00  
OBS:  56306.113  i NULL  -6.672e+00   4.306e+00  
OBS:  56306.121  z NULL   1.613e+01   5.398e+00  
OBS:  56312.047  g NULL  -9.970e+00   9.604e+00  
