SURVEY: DES   
SNID:   75601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.677e+00   5.678e+00  
OBS:  56188.016  r NULL   6.170e+00   4.370e+00  
OBS:  56188.027  i NULL   9.879e-01   6.462e+00  
OBS:  56188.035  z NULL   5.392e+00   6.474e+00  
OBS:  56189.004  g NULL   8.276e+00   5.653e+00  
OBS:  56189.016  r NULL  -3.714e+00   4.331e+00  
OBS:  56189.027  i NULL   1.600e+00   6.407e+00  
OBS:  56189.035  z NULL   3.649e+00   6.408e+00  
OBS:  56194.012  g NULL   3.832e+01   6.314e+00  
OBS:  56194.016  r NULL   2.052e+01   3.618e+00  
OBS:  56194.023  i NULL   3.376e+01   6.192e+00  
OBS:  56194.031  z NULL   5.020e+01   1.511e+01  
OBS:  56198.992  g NULL   1.075e+02   1.884e+01  
OBS:  56199.000  r NULL   2.961e+01   9.077e+00  
OBS:  56199.008  i NULL   4.835e+01   1.185e+01  
OBS:  56199.016  z NULL   3.954e+01   7.734e+00  
OBS:  56199.039  g NULL   6.374e+01   3.357e+01  
OBS:  56208.215  g NULL   9.126e+01   3.419e+00  
OBS:  56208.223  r NULL   7.025e+01   2.273e+00  
OBS:  56208.238  i NULL   7.514e+01   3.313e+00  
OBS:  56209.160  z NULL   8.287e+01   3.608e+00  
OBS:  56216.215  g NULL   6.202e+01   2.906e+00  
OBS:  56216.223  r NULL   7.099e+01   2.368e+00  
OBS:  56216.230  i NULL   7.591e+01   3.376e+00  
OBS:  56218.152  z NULL   8.816e+01   3.160e+00  
OBS:  56221.004  g NULL   5.126e+01   5.398e+00  
OBS:  56221.016  r NULL   6.751e+01   3.834e+00  
OBS:  56221.027  i NULL   8.598e+01   5.729e+00  
OBS:  56221.035  z NULL   8.870e+01   5.663e+00  
OBS:  56222.016  g NULL   2.899e+01   6.334e+00  
OBS:  56222.027  r NULL   7.514e+01   3.920e+00  
OBS:  56222.035  i NULL   8.350e+01   5.194e+00  
OBS:  56228.012  z NULL   7.132e+01   5.716e+00  
OBS:  56229.012  g NULL   3.612e+01   9.871e+00  
OBS:  56229.016  r NULL   5.521e+01   4.478e+00  
OBS:  56229.023  i NULL   7.013e+01   7.948e+00  
OBS:  56230.012  z NULL   7.181e+01   5.109e+00  
OBS:  56231.012  g NULL   2.770e+01   6.974e+00  
OBS:  56231.020  r NULL   5.526e+01   3.015e+00  
OBS:  56231.027  i NULL   7.388e+01   4.334e+00  
OBS:  56235.020  z NULL   8.386e+01   5.913e+00  
OBS:  56236.027  g NULL   2.260e+01   5.233e+00  
OBS:  56236.035  r NULL   5.048e+01   5.500e+00  
OBS:  56236.039  i NULL   5.897e+01   7.726e+00  
OBS:  56237.023  z NULL   7.175e+01   5.308e+00  
OBS:  56238.023  g NULL   1.208e+01   3.661e+00  
OBS:  56238.031  r NULL   4.413e+01   2.941e+00  
OBS:  56238.039  i NULL   6.162e+01   4.973e+00  
OBS:  56243.070  z NULL   7.202e+01   5.522e+00  
OBS:  56244.047  g NULL   8.859e+00   4.208e+00  
OBS:  56244.055  r NULL   3.385e+01   2.923e+00  
OBS:  56244.070  i NULL   5.680e+01   4.560e+00  
OBS:  56245.027  z NULL   6.570e+01   3.761e+00  
OBS:  56246.082  g NULL   4.391e+00   2.862e+00  
OBS:  56246.098  r NULL   2.893e+01   2.557e+00  
OBS:  56246.109  i NULL   5.391e+01   5.556e+00  
OBS:  56247.250  z NULL   6.511e+01   6.420e+00  
OBS:  56254.199  g NULL   5.773e+00   6.137e+00  
OBS:  56254.211  r NULL   2.339e+01   3.420e+00  
OBS:  56254.227  i NULL   4.444e+01   6.282e+00  
OBS:  56258.191  z NULL   4.756e+01   5.938e+00  
OBS:  56261.066  g NULL   6.398e+00   6.919e+00  
OBS:  56261.082  r NULL   1.343e+01   4.087e+00  
OBS:  56261.090  i NULL   2.126e+01   8.246e+00  
OBS:  56266.156  z NULL   5.503e+01   5.391e+00  
OBS:  56276.152  g NULL  -5.115e+00   4.038e+00  
OBS:  56276.172  r NULL   1.371e+01   2.904e+00  
OBS:  56277.164  i NULL   2.813e+01   3.594e+00  
OBS:  56278.164  z NULL   5.469e+01   4.415e+00  
OBS:  56288.035  g NULL   1.777e+01   1.451e+01  
OBS:  56288.043  r NULL   1.189e+01   5.407e+00  
OBS:  56288.051  i NULL   1.733e+01   5.993e+00  
OBS:  56288.066  z NULL   4.862e+01   6.800e+00  
OBS:  56292.109  g NULL   1.376e+01   7.764e+00  
OBS:  56292.125  r NULL   7.571e+00   3.874e+00  
OBS:  56296.039  i NULL   9.923e+00   3.488e+00  
OBS:  56296.051  z NULL   4.442e+01   4.547e+00  
