SURVEY: DES   
SNID:   89963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.147e+00   1.704e+00  
OBS:  56187.172  r NULL   6.153e+00   1.261e+00  
OBS:  56187.188  i NULL   7.548e+00   1.905e+00  
OBS:  56187.211  z NULL   7.943e+00   2.181e+00  
OBS:  56189.148  g NULL  -1.036e+01   9.763e+00  
OBS:  56189.160  r NULL   1.555e+01   3.892e+00  
OBS:  56189.176  i NULL   2.861e+00   8.073e+00  
OBS:  56189.203  z NULL   1.516e+01   4.701e+00  
OBS:  56194.121  g NULL  -1.713e+00   3.776e+00  
OBS:  56194.129  r NULL   2.176e+01   2.395e+00  
OBS:  56200.156  i NULL   4.505e+01   8.113e+00  
OBS:  56200.180  z NULL   4.530e+01   5.700e+00  
OBS:  56207.156  g NULL   1.665e+01   2.321e+00  
OBS:  56207.172  r NULL   5.907e+01   1.966e+00  
OBS:  56209.191  i NULL   6.909e+01   2.515e+00  
OBS:  56209.215  z NULL   6.722e+01   2.538e+00  
OBS:  56215.164  g NULL   1.102e+01   1.628e+00  
OBS:  56215.180  r NULL   5.408e+01   1.517e+00  
OBS:  56217.152  i NULL   7.054e+01   1.941e+00  
OBS:  56217.191  z NULL   6.802e+01   2.223e+00  
OBS:  56221.062  g NULL   3.708e+00   4.494e+00  
OBS:  56221.074  r NULL   4.478e+01   3.690e+00  
OBS:  56221.195  i NULL   6.267e+01   1.352e+01  
OBS:  56221.227  z NULL   5.712e+01   4.159e+00  
OBS:  56222.047  g NULL   1.077e+01   6.426e+00  
OBS:  56222.062  r NULL   4.913e+01   3.269e+00  
OBS:  56222.191  i NULL   5.511e+01   9.862e+00  
OBS:  56222.211  z NULL   6.835e+01   5.006e+00  
