SURVEY: DES   
SNID:   100478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -6.685e+00   1.796e+01  
OBS:  56188.289  r NULL   1.553e-01   3.996e+00  
OBS:  56188.297  i NULL   1.032e+01   8.135e+00  
OBS:  56188.312  z NULL   6.598e+00   5.395e+00  
OBS:  56194.145  g NULL   1.191e+00   4.684e+00  
OBS:  56194.156  r NULL   4.884e+00   2.758e+00  
OBS:  56194.172  i NULL   1.069e+01   4.635e+00  
OBS:  56194.188  z NULL   5.084e+00   4.465e+00  
OBS:  56207.188  g NULL   3.239e+00   4.386e+00  
OBS:  56207.195  r NULL   2.230e+01   3.494e+00  
OBS:  56207.203  i NULL   9.085e+00   6.254e+00  
OBS:  56207.219  z NULL   1.887e+01   5.964e+00  
OBS:  56215.195  g NULL   6.804e+00   2.718e+00  
OBS:  56215.203  r NULL   2.220e+01   2.232e+00  
OBS:  56215.211  i NULL   1.827e+01   2.668e+00  
OBS:  56215.227  z NULL   1.912e+01   3.448e+00  
OBS:  56221.090  g NULL   1.169e+01   6.288e+00  
OBS:  56221.105  r NULL   1.575e+01   5.101e+00  
OBS:  56221.113  i NULL   8.085e+00   5.586e+00  
OBS:  56221.117  z NULL   2.705e+01   7.724e+00  
OBS:  56222.270  g NULL   3.854e+01   7.785e+00  
OBS:  56222.273  r NULL   2.466e+01   5.728e+00  
OBS:  56222.281  i NULL   3.553e+01   1.700e+01  
OBS:  56222.289  z NULL   2.294e+01   8.079e+00  
OBS:  56228.234  g NULL   1.455e+01   1.235e+01  
OBS:  56228.242  r NULL   9.013e+00   5.580e+00  
OBS:  56228.258  i NULL   2.393e+01   1.203e+01  
OBS:  56228.270  z NULL   2.058e+01   6.662e+00  
OBS:  56229.258  g NULL   2.084e+01   1.722e+01  
OBS:  56229.270  r NULL   9.873e+00   8.072e+00  
OBS:  56229.285  i NULL   3.897e+01   1.508e+01  
OBS:  56229.297  z NULL   9.210e+00   8.903e+00  
OBS:  56230.273  g NULL   1.915e+01   1.384e+01  
OBS:  56230.277  r NULL   1.673e+01   6.419e+00  
OBS:  56230.285  i NULL   3.319e+01   1.122e+01  
OBS:  56230.293  z NULL   1.640e+01   6.166e+00  
OBS:  56231.242  g NULL  -3.026e+00   9.784e+00  
OBS:  56231.258  r NULL   1.844e+01   4.964e+00  
OBS:  56231.273  i NULL   1.753e+01   9.665e+00  
OBS:  56231.277  z NULL   7.118e+00   5.309e+00  
OBS:  56235.242  g NULL  -1.328e+00   6.875e+00  
OBS:  56235.258  r NULL   1.762e+01   3.933e+00  
OBS:  56235.270  i NULL   8.795e+00   7.254e+00  
OBS:  56235.277  z NULL   1.857e+01   6.991e+00  
OBS:  56236.258  g NULL   8.524e+00   6.546e+00  
OBS:  56236.270  r NULL   1.291e+01   4.269e+00  
OBS:  56236.277  i NULL   7.689e+00   6.002e+00  
OBS:  56236.285  z NULL   1.335e+01   7.810e+00  
OBS:  56237.289  g NULL   2.584e+01   2.676e+01  
OBS:  56237.297  r NULL   8.377e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.723e+01   4.384e+01  
OBS:  56237.316  z NULL   9.380e+00   2.567e+01  
OBS:  56238.301  g NULL   2.903e+01   4.136e+01  
OBS:  56238.316  r NULL   2.094e+01   1.370e+01  
OBS:  56238.328  i NULL   1.236e+01   7.942e+00  
OBS:  56243.027  z NULL   2.079e+01   7.832e+00  
OBS:  56243.309  g NULL   7.864e+00   4.509e+00  
OBS:  56244.027  r NULL   1.060e+01   4.118e+00  
OBS:  56244.031  i NULL   1.242e+01   6.624e+00  
OBS:  56244.273  g NULL   8.103e+00   4.075e+00  
OBS:  56244.277  z NULL   1.374e+01   6.061e+00  
OBS:  56245.293  g NULL   2.519e+01   1.380e+01  
OBS:  56245.309  r NULL   2.665e+00   1.012e+01  
OBS:  56246.027  i NULL   1.060e+01   3.708e+00  
OBS:  56246.035  z NULL   1.163e+01   4.301e+00  
OBS:  56247.207  g NULL   4.355e+00   3.004e+00  
OBS:  56247.215  r NULL   1.214e+01   2.307e+00  
