SURVEY: DES   
SNID:   161875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.440e+00   4.790e+00  
OBS:  56177.188  r NULL   1.788e+01   5.346e+00  
OBS:  56177.203  i NULL   1.133e+00   5.437e+00  
OBS:  56177.234  z NULL   2.312e+01   4.711e+00  
OBS:  56179.172  g NULL   7.404e+00   2.248e+00  
OBS:  56179.312  r NULL   1.126e+01   3.041e+00  
OBS:  56179.328  i NULL   1.470e+01   4.210e+00  
OBS:  56179.359  z NULL   1.809e+01   3.534e+00  
OBS:  56187.156  g NULL   1.749e+00   1.708e+00  
OBS:  56187.172  r NULL   8.399e+00   1.267e+00  
OBS:  56187.188  i NULL   9.711e+00   1.909e+00  
OBS:  56187.211  z NULL   1.061e+01   2.186e+00  
OBS:  56189.148  g NULL  -5.467e+00   9.763e+00  
OBS:  56189.160  r NULL   1.581e+01   3.891e+00  
OBS:  56189.176  i NULL   6.012e+00   8.073e+00  
OBS:  56189.203  z NULL   9.641e+00   4.696e+00  
OBS:  56194.121  g NULL   5.218e-01   3.773e+00  
OBS:  56194.129  r NULL   1.302e+01   2.365e+00  
OBS:  56200.156  i NULL   2.576e+00   8.066e+00  
OBS:  56200.180  z NULL   8.467e+00   5.638e+00  
OBS:  56207.156  g NULL   1.857e+00   2.281e+00  
OBS:  56207.172  r NULL   7.225e+00   1.611e+00  
OBS:  56209.191  i NULL   5.605e+00   2.144e+00  
OBS:  56209.215  z NULL   8.948e+00   2.207e+00  
OBS:  56215.164  g NULL   4.469e+00   1.598e+00  
OBS:  56215.180  r NULL   4.505e+00   1.102e+00  
OBS:  56217.152  i NULL   4.908e+00   1.401e+00  
OBS:  56217.191  z NULL   7.145e+00   1.822e+00  
OBS:  56221.062  g NULL  -7.318e-01   4.488e+00  
OBS:  56221.074  r NULL   6.034e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.000e+01   1.346e+01  
OBS:  56221.227  z NULL   6.079e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.256e+00   6.419e+00  
OBS:  56222.062  r NULL  -9.607e-01   3.126e+00  
OBS:  56222.191  i NULL   8.775e+00   9.793e+00  
OBS:  56222.211  z NULL   1.817e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.026e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.788e-01   1.164e+01  
OBS:  56228.156  i NULL   1.514e+00   5.179e+00  
OBS:  56228.188  z NULL   5.576e+00   2.845e+00  
OBS:  56229.031  g NULL   8.080e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.577e-01   3.595e+00  
OBS:  56229.172  i NULL  -5.617e+00   7.054e+00  
OBS:  56229.199  z NULL   2.078e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.554e+00   9.315e+00  
OBS:  56230.043  r NULL   3.080e+00   3.864e+00  
OBS:  56230.191  i NULL   3.257e+00   6.318e+00  
OBS:  56230.215  z NULL   1.824e+00   2.922e+00  
OBS:  56231.035  g NULL  -8.377e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.581e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.511e+00   4.791e+00  
OBS:  56231.191  z NULL   8.396e+00   3.021e+00  
OBS:  56235.145  g NULL   7.404e+00   3.789e+00  
OBS:  56235.160  r NULL  -8.190e-01   1.757e+00  
OBS:  56235.172  i NULL   3.235e+00   3.202e+00  
OBS:  56235.195  z NULL   6.811e+00   2.939e+00  
OBS:  56236.160  g NULL   7.965e-01   2.000e+00  
OBS:  56236.172  r NULL  -3.803e-01   1.875e+00  
OBS:  56236.188  i NULL   2.315e+00   2.784e+00  
OBS:  56236.207  z NULL   6.340e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.993e-01   3.438e+00  
OBS:  56237.188  r NULL   2.314e+00   2.253e+00  
OBS:  56237.207  i NULL   4.025e+00   2.863e+00  
OBS:  56237.238  z NULL  -5.505e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.992e+00   2.970e+00  
OBS:  56238.199  r NULL   2.654e-01   2.023e+00  
