SURVEY: DES   
SNID:   166048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.127e+01   7.810e+01  
OBS:  56172.039  r NULL   6.363e+00   1.760e+01  
OBS:  56172.051  i NULL   1.274e+01   4.995e+01  
OBS:  56176.160  z NULL   3.781e+01   3.659e+00  
OBS:  56179.023  g NULL   2.470e+01   6.427e+00  
OBS:  56179.031  r NULL   3.259e+01   4.393e+00  
OBS:  56179.047  i NULL   3.706e+01   7.185e+00  
OBS:  56179.062  z NULL   2.890e+01   8.160e+00  
OBS:  56180.031  g NULL   3.385e+01   5.745e+00  
OBS:  56180.047  r NULL   3.047e+01   4.547e+00  
OBS:  56180.062  i NULL   3.048e+01   6.773e+00  
OBS:  56180.078  z NULL   4.191e+01   1.020e+01  
OBS:  56188.004  g NULL   1.945e+01   5.721e+00  
OBS:  56188.016  r NULL   1.723e+01   4.397e+00  
OBS:  56188.027  i NULL   3.583e+01   6.508e+00  
OBS:  56188.035  z NULL   4.265e+01   6.525e+00  
OBS:  56189.004  g NULL   1.230e+01   5.684e+00  
OBS:  56189.016  r NULL   3.284e+01   4.390e+00  
OBS:  56189.027  i NULL   3.053e+01   6.443e+00  
OBS:  56189.035  z NULL   4.031e+01   6.455e+00  
OBS:  56194.012  g NULL   2.119e+01   6.243e+00  
OBS:  56194.016  r NULL   2.894e+01   3.649e+00  
OBS:  56194.023  i NULL   3.207e+01   6.193e+00  
OBS:  56194.031  z NULL   4.255e+01   1.511e+01  
OBS:  56198.992  g NULL   2.496e+01   1.870e+01  
OBS:  56199.000  r NULL   3.261e+01   9.075e+00  
OBS:  56199.008  i NULL   2.064e+01   1.182e+01  
OBS:  56199.016  z NULL   3.015e+01   7.718e+00  
OBS:  56199.039  g NULL   3.349e+01   3.350e+01  
OBS:  56208.215  g NULL   8.077e+00   2.700e+00  
OBS:  56208.223  r NULL   1.858e+01   1.822e+00  
OBS:  56208.238  i NULL   2.326e+01   3.001e+00  
OBS:  56209.160  z NULL   2.241e+01   3.274e+00  
OBS:  56216.215  g NULL   3.625e+00   2.493e+00  
OBS:  56216.223  r NULL   1.548e+01   1.919e+00  
OBS:  56216.230  i NULL   1.247e+01   3.035e+00  
OBS:  56218.152  z NULL   1.927e+01   2.701e+00  
OBS:  56221.004  g NULL   5.868e+00   5.237e+00  
OBS:  56221.016  r NULL   1.645e+01   3.598e+00  
OBS:  56221.027  i NULL   9.349e+00   5.478e+00  
OBS:  56221.035  z NULL   1.848e+01   5.416e+00  
OBS:  56222.016  g NULL   1.373e+01   6.255e+00  
OBS:  56222.027  r NULL   1.203e+01   3.632e+00  
OBS:  56222.035  i NULL   1.450e+01   4.935e+00  
OBS:  56228.012  z NULL   2.048e+01   5.560e+00  
OBS:  56229.012  g NULL  -2.485e+01   9.832e+00  
OBS:  56229.016  r NULL   1.942e+01   4.337e+00  
OBS:  56229.023  i NULL   6.390e+00   7.813e+00  
OBS:  56230.012  z NULL   1.629e+01   4.925e+00  
OBS:  56231.012  g NULL  -4.642e+00   6.919e+00  
OBS:  56231.020  r NULL   5.228e+00   2.792e+00  
OBS:  56231.027  i NULL   3.401e+00   4.077e+00  
OBS:  56235.020  z NULL   1.685e+01   5.699e+00  
OBS:  56236.027  g NULL  -6.055e+00   5.178e+00  
OBS:  56236.035  r NULL   5.751e+00   5.384e+00  
OBS:  56236.039  i NULL   7.460e+00   7.623e+00  
OBS:  56237.023  z NULL   9.536e+00   5.128e+00  
OBS:  56238.023  g NULL   7.414e+00   3.619e+00  
OBS:  56238.031  r NULL   3.771e+00   2.790e+00  
OBS:  56238.039  i NULL  -8.118e+00   4.815e+00  
OBS:  56243.070  z NULL  -2.279e+00   5.345e+00  
OBS:  56244.047  g NULL  -5.357e+00   4.186e+00  
