SURVEY: DES   
SNID:   164623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.108e-02   3.787e+00  
OBS:  56235.160  r NULL   4.536e+00   1.759e+00  
OBS:  56235.172  i NULL   8.478e+00   3.205e+00  
OBS:  56235.195  z NULL   4.930e+00   2.938e+00  
OBS:  56236.160  g NULL   1.010e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.134e+00   1.875e+00  
OBS:  56236.188  i NULL   4.517e+00   2.785e+00  
OBS:  56236.207  z NULL   1.111e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.368e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.798e-01   2.252e+00  
OBS:  56237.207  i NULL   5.496e+00   2.864e+00  
OBS:  56237.238  z NULL   2.781e+00   3.868e+00  
OBS:  56238.188  g NULL   5.977e+00   2.972e+00  
OBS:  56238.199  r NULL   2.886e+00   2.024e+00  
OBS:  56238.219  i NULL   1.411e+00   3.236e+00  
OBS:  56238.250  z NULL   4.954e+00   4.863e+00  
OBS:  56243.203  g NULL   1.824e+00   1.689e+00  
OBS:  56243.211  r NULL   6.119e+00   1.233e+00  
OBS:  56243.223  i NULL   3.755e+00   1.852e+00  
OBS:  56243.250  z NULL   6.828e+00   2.420e+00  
OBS:  56244.180  g NULL   4.220e-01   1.782e+00  
OBS:  56244.188  r NULL   4.911e+00   1.380e+00  
OBS:  56244.203  i NULL   1.872e+00   1.989e+00  
OBS:  56244.223  z NULL   9.259e+00   2.238e+00  
OBS:  56245.191  g NULL  -6.005e+00   4.786e+00  
OBS:  56245.199  r NULL   6.901e+00   1.187e+00  
OBS:  56245.219  i NULL   4.404e+00   2.080e+00  
OBS:  56245.246  z NULL   7.799e+00   5.920e+00  
OBS:  56246.234  g NULL   1.448e+00   2.000e+00  
OBS:  56246.246  r NULL   1.051e+01   3.180e+00  
OBS:  56246.262  i NULL   2.006e+01   5.654e+00  
OBS:  56246.285  z NULL   1.514e+01   1.277e+01  
OBS:  56248.207  g NULL   3.678e+00   1.753e+00  
OBS:  56248.215  r NULL   1.172e+01   1.350e+00  
OBS:  56248.230  i NULL   1.204e+01   2.220e+00  
OBS:  56248.250  z NULL   7.809e+00   3.033e+00  
OBS:  56258.242  g NULL   1.535e+01   8.085e+00  
OBS:  56258.258  r NULL   1.445e+01   4.430e+00  
OBS:  56259.160  i NULL   1.109e+01   4.546e+00  
OBS:  56259.180  z NULL   1.126e+01   3.067e+00  
OBS:  56261.215  g NULL   6.041e+00   3.960e+00  
OBS:  56261.230  r NULL   1.872e+01   1.892e+00  
OBS:  56267.156  i NULL   7.127e+00   2.218e+00  
OBS:  56267.180  z NULL   8.211e+00   3.054e+00  
OBS:  56274.160  g NULL   1.718e+00   2.033e+00  
OBS:  56274.176  r NULL   1.786e+01   1.490e+00  
OBS:  56275.223  i NULL   1.086e+01   3.017e+00  
OBS:  56276.191  z NULL   8.531e+00   3.406e+00  
OBS:  56282.160  g NULL   2.075e+00   3.403e+00  
OBS:  56282.184  r NULL   1.553e+01   2.203e+00  
OBS:  56287.160  i NULL   1.140e+01   4.992e+00  
OBS:  56287.191  z NULL   4.858e-01   3.895e+00  
OBS:  56289.035  g NULL  -9.099e+00   1.189e+01  
OBS:  56289.043  r NULL   1.101e+01   4.190e+00  
OBS:  56289.152  i NULL   2.002e+01   4.345e+00  
OBS:  56289.176  z NULL   4.370e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.073e+00   1.580e+00  
OBS:  56297.047  r NULL   1.203e+01   1.247e+00  
OBS:  56297.062  i NULL   8.807e+00   1.874e+00  
OBS:  56297.090  z NULL   1.048e+01   2.130e+00  
OBS:  56305.094  g NULL   2.398e+00   1.644e+00  
OBS:  56305.102  r NULL   1.223e+01   1.327e+00  
OBS:  56305.113  i NULL   8.509e+00   2.200e+00  
OBS:  56306.043  z NULL   1.437e+01   2.725e+00  
OBS:  56313.047  g NULL   7.987e+00   5.962e+00  
OBS:  56313.055  r NULL   8.947e+00   2.532e+00  
OBS:  56313.090  i NULL   9.571e+00   3.086e+00  
OBS:  56317.066  z NULL   6.325e+00   4.251e+00  
OBS:  56321.035  g NULL   3.516e-01   2.913e+00  
OBS:  56321.043  r NULL   8.660e+00   1.380e+00  
OBS:  56321.066  i NULL   1.488e+01   3.231e+00  
OBS:  56326.039  z NULL   1.315e+01   2.619e+00  
OBS:  56333.043  g NULL   3.253e-01   1.816e+00  
OBS:  56333.051  r NULL   7.080e+00   1.394e+00  
OBS:  56334.043  i NULL   6.273e+00   2.182e+00  
OBS:  56335.043  z NULL   1.264e+01   3.389e+00  
OBS:  56344.992  g NULL  -7.308e-01   4.326e+00  
OBS:  56345.000  r NULL   8.041e+00   1.870e+00  
OBS:  56345.016  i NULL   1.035e+01   3.457e+00  
OBS:  56345.992  z NULL   5.027e+00   3.701e+00  
OBS:  56349.996  g NULL  -6.189e+00   3.965e+00  
OBS:  56350.004  r NULL   4.386e+00   2.061e+00  
OBS:  56350.996  i NULL   7.880e+00   3.026e+00  
