SURVEY: DES   
SNID:   199177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.635e+01   4.802e+00  
OBS:  56177.188  r NULL   2.992e+01   5.367e+00  
OBS:  56177.203  i NULL   1.860e+01   5.450e+00  
OBS:  56177.234  z NULL   3.420e+01   4.736e+00  
OBS:  56179.172  g NULL   7.390e+00   2.252e+00  
OBS:  56179.312  r NULL   1.795e+01   3.055e+00  
OBS:  56179.328  i NULL   3.136e+01   4.245e+00  
OBS:  56179.359  z NULL   3.062e+01   3.566e+00  
OBS:  56187.156  g NULL   4.198e+00   1.712e+00  
OBS:  56187.172  r NULL   1.922e+01   1.313e+00  
OBS:  56187.188  i NULL   2.370e+01   1.957e+00  
OBS:  56187.211  z NULL   3.249e+01   2.262e+00  
OBS:  56189.148  g NULL  -6.118e+00   9.764e+00  
OBS:  56189.160  r NULL   1.644e+01   3.895e+00  
OBS:  56189.176  i NULL   8.449e+00   8.078e+00  
OBS:  56189.203  z NULL   3.247e+01   4.733e+00  
OBS:  56194.121  g NULL   5.110e+00   3.775e+00  
OBS:  56194.129  r NULL   1.211e+01   2.367e+00  
OBS:  56200.156  i NULL   2.257e+01   8.078e+00  
OBS:  56200.180  z NULL   2.643e+01   5.658e+00  
OBS:  56207.156  g NULL  -1.688e+00   2.281e+00  
OBS:  56207.172  r NULL   1.060e+01   1.621e+00  
OBS:  56209.191  i NULL   2.212e+01   2.186e+00  
OBS:  56209.215  z NULL   2.587e+01   2.255e+00  
OBS:  56215.164  g NULL   1.304e+00   1.597e+00  
OBS:  56215.180  r NULL   1.015e+01   1.119e+00  
OBS:  56217.152  i NULL   1.945e+01   1.452e+00  
OBS:  56217.191  z NULL   2.162e+01   1.864e+00  
OBS:  56221.062  g NULL  -1.827e+00   4.489e+00  
OBS:  56221.074  r NULL   9.302e+00   3.588e+00  
OBS:  56221.195  i NULL  -1.878e+01   1.346e+01  
OBS:  56221.227  z NULL   2.156e+01   4.036e+00  
OBS:  56222.047  g NULL   2.539e+00   6.419e+00  
OBS:  56222.062  r NULL   1.049e+01   3.134e+00  
OBS:  56222.191  i NULL   3.611e+01   9.819e+00  
OBS:  56222.211  z NULL   2.332e+01   4.856e+00  
OBS:  56228.031  g NULL   4.856e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.015e+00   1.164e+01  
OBS:  56228.156  i NULL   2.502e+01   5.202e+00  
OBS:  56228.188  z NULL   2.200e+01   2.874e+00  
OBS:  56229.031  g NULL  -5.679e+00   3.074e+01  
OBS:  56229.156  r NULL   4.574e+00   3.598e+00  
OBS:  56229.172  i NULL   1.999e+01   7.065e+00  
OBS:  56229.199  z NULL   1.686e+01   2.944e+00  
OBS:  56230.035  g NULL  -2.028e+01   9.322e+00  
OBS:  56230.043  r NULL   6.604e+00   3.867e+00  
OBS:  56230.191  i NULL   2.801e+01   6.341e+00  
OBS:  56230.215  z NULL   2.552e+01   2.962e+00  
OBS:  56231.035  g NULL  -4.602e+00   7.695e+00  
OBS:  56231.156  r NULL   2.612e+00   2.656e+00  
OBS:  56231.172  i NULL   2.254e+01   4.811e+00  
OBS:  56231.191  z NULL   2.067e+01   3.044e+00  
OBS:  56235.145  g NULL  -5.554e+00   3.788e+00  
OBS:  56235.160  r NULL   1.062e+01   1.771e+00  
OBS:  56235.172  i NULL   1.421e+01   3.215e+00  
OBS:  56235.195  z NULL   1.792e+01   2.957e+00  
OBS:  56236.160  g NULL   1.086e-01   2.000e+00  
OBS:  56236.172  r NULL   7.506e+00   1.883e+00  
OBS:  56236.188  i NULL   1.280e+01   2.797e+00  
OBS:  56236.207  z NULL   2.217e+01   3.218e+00  
OBS:  56237.176  g NULL  -3.603e+00   3.439e+00  
OBS:  56237.188  r NULL   5.378e+00   2.258e+00  
OBS:  56237.207  i NULL   1.463e+01   2.879e+00  
OBS:  56237.238  z NULL   1.968e+01   3.886e+00  
OBS:  56238.188  g NULL   4.975e+00   2.972e+00  
OBS:  56238.199  r NULL   5.101e+00   2.028e+00  
OBS:  56238.219  i NULL   1.444e+01   3.250e+00  
OBS:  56238.250  z NULL   1.435e+01   4.871e+00  
OBS:  56243.203  g NULL   1.653e-01   1.689e+00  
OBS:  56243.211  r NULL   7.569e+00   1.236e+00  
