SURVEY: DES   
SNID:   139052   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3626 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.066e+02   9.733e+00  
OBS:  56178.195  r NULL   7.422e+01   7.334e+00  
OBS:  56178.203  i NULL   5.995e+01   6.946e+00  
OBS:  56178.211  z NULL   6.268e+01   8.012e+00  
OBS:  56180.172  g NULL   1.274e+02   4.893e+00  
OBS:  56180.188  r NULL   9.606e+01   3.701e+00  
OBS:  56180.195  i NULL   7.495e+01   4.645e+00  
OBS:  56180.203  z NULL   8.612e+01   5.229e+00  
OBS:  56188.148  g NULL   1.337e+02   1.832e+01  
OBS:  56188.289  r NULL   1.214e+02   4.676e+00  
OBS:  56188.297  i NULL   1.047e+02   8.411e+00  
OBS:  56188.312  z NULL   1.225e+02   5.879e+00  
OBS:  56194.145  g NULL   1.109e+02   5.357e+00  
OBS:  56194.156  r NULL   1.305e+02   3.772e+00  
OBS:  56194.172  i NULL   1.180e+02   5.186e+00  
OBS:  56194.188  z NULL   1.489e+02   5.282e+00  
OBS:  56207.188  g NULL   1.134e+02   5.043e+00  
OBS:  56207.195  r NULL   1.437e+02   4.435e+00  
OBS:  56207.203  i NULL   1.303e+02   6.740e+00  
OBS:  56207.219  z NULL   2.038e+02   7.084e+00  
OBS:  56215.195  g NULL   8.827e+01   3.403e+00  
OBS:  56215.203  r NULL   1.308e+02   3.357e+00  
OBS:  56215.211  i NULL   1.336e+02   3.694e+00  
OBS:  56215.227  z NULL   2.299e+02   5.517e+00  
OBS:  56221.090  g NULL   9.254e+01   6.644e+00  
OBS:  56221.105  r NULL   1.394e+02   5.784e+00  
OBS:  56221.113  i NULL   1.279e+02   6.116e+00  
OBS:  56221.117  z NULL   2.114e+02   8.681e+00  
OBS:  56222.270  g NULL   8.181e+01   8.083e+00  
OBS:  56222.273  r NULL   1.246e+02   6.242e+00  
OBS:  56222.281  i NULL   1.352e+02   1.722e+01  
OBS:  56222.289  z NULL   2.318e+02   9.179e+00  
OBS:  56228.234  g NULL   7.635e+01   1.250e+01  
OBS:  56228.242  r NULL   1.398e+02   6.206e+00  
OBS:  56228.258  i NULL   1.055e+02   1.221e+01  
OBS:  56228.270  z NULL   2.231e+02   7.871e+00  
OBS:  56229.258  g NULL   9.856e+01   1.736e+01  
OBS:  56229.270  r NULL   1.165e+02   8.397e+00  
OBS:  56229.285  i NULL   1.207e+02   1.525e+01  
OBS:  56229.297  z NULL   2.224e+02   9.846e+00  
OBS:  56230.273  g NULL   9.800e+01   1.400e+01  
OBS:  56230.277  r NULL   1.268e+02   6.871e+00  
OBS:  56230.285  i NULL   1.289e+02   1.147e+01  
OBS:  56230.293  z NULL   2.224e+02   7.446e+00  
OBS:  56231.242  g NULL   8.862e+01   9.993e+00  
OBS:  56231.258  r NULL   1.237e+02   5.509e+00  
OBS:  56231.273  i NULL   1.276e+02   9.972e+00  
OBS:  56231.277  z NULL   2.243e+02   6.780e+00  
OBS:  56235.242  g NULL   6.465e+01   7.075e+00  
OBS:  56235.258  r NULL   1.231e+02   4.597e+00  
OBS:  56235.270  i NULL   1.042e+02   7.540e+00  
OBS:  56235.277  z NULL   2.134e+02   8.056e+00  
OBS:  56236.258  g NULL   6.610e+01   6.756e+00  
OBS:  56236.270  r NULL   1.215e+02   4.878e+00  
OBS:  56236.277  i NULL   1.194e+02   6.436e+00  
OBS:  56236.285  z NULL   2.240e+02   8.869e+00  
OBS:  56237.289  g NULL   9.573e+01   2.693e+01  
OBS:  56237.297  r NULL   1.066e+02   4.080e+01  
OBS:  56237.301  i NULL   1.153e+02   4.393e+01  
OBS:  56237.316  z NULL   1.765e+02   2.591e+01  
OBS:  56238.301  g NULL   9.343e+01   4.151e+01  
OBS:  56238.316  r NULL   1.262e+02   1.396e+01  
OBS:  56238.328  i NULL   1.014e+02   8.200e+00  
OBS:  56243.027  z NULL   2.023e+02   8.701e+00  
OBS:  56243.309  g NULL   5.898e+01   4.767e+00  
OBS:  56244.027  r NULL   1.099e+02   4.645e+00  
OBS:  56244.031  i NULL   1.056e+02   6.938e+00  
OBS:  56244.273  g NULL   6.984e+01   4.414e+00  
OBS:  56244.277  z NULL   1.893e+02   7.029e+00  
OBS:  56245.293  g NULL   7.501e+01   1.407e+01  
OBS:  56245.309  r NULL   1.156e+02   1.044e+01  
OBS:  56246.027  i NULL   1.211e+02   4.383e+00  
OBS:  56246.035  z NULL   1.957e+02   5.660e+00  
OBS:  56247.207  g NULL   6.602e+01   3.414e+00  
OBS:  56247.215  r NULL   1.057e+02   3.101e+00  
OBS:  56254.160  i NULL   1.111e+02   5.379e+00  
OBS:  56254.172  z NULL   1.758e+02   5.209e+00  
OBS:  56258.125  g NULL   5.972e+01   1.073e+01  
OBS:  56258.141  r NULL   8.684e+01   5.351e+00  
OBS:  56261.035  i NULL   1.136e+02   6.481e+00  
OBS:  56261.043  z NULL   1.651e+02   5.572e+00  
OBS:  56261.242  g NULL   4.903e+01   7.854e+00  
OBS:  56261.258  r NULL   9.227e+01   4.331e+00  
OBS:  56274.188  g NULL   4.225e+01   3.792e+00  
OBS:  56274.195  r NULL   8.336e+01   3.208e+00  
OBS:  56274.203  i NULL   9.335e+01   4.648e+00  
OBS:  56274.219  z NULL   1.501e+02   5.762e+00  
