SURVEY: DES   
SNID:   170337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   3.335e+00   4.188e+00  
OBS:  56244.055  r NULL   3.846e+00   2.826e+00  
OBS:  56244.070  i NULL   1.790e+00   4.409e+00  
OBS:  56245.027  z NULL  -5.537e-01   3.540e+00  
OBS:  56246.082  g NULL   5.622e+00   2.845e+00  
OBS:  56246.098  r NULL   3.838e+00   2.467e+00  
OBS:  56246.109  i NULL   8.021e+00   5.438e+00  
OBS:  56247.250  z NULL   6.486e+00   6.293e+00  
OBS:  56254.199  g NULL   1.139e+01   6.140e+00  
OBS:  56254.211  r NULL   2.663e+00   3.378e+00  
OBS:  56254.227  i NULL   1.172e+01   6.217e+00  
OBS:  56258.191  z NULL  -6.513e+00   5.864e+00  
OBS:  56261.066  g NULL   1.705e+01   6.933e+00  
OBS:  56261.082  r NULL   8.982e+00   4.067e+00  
OBS:  56261.090  i NULL  -1.425e+00   8.215e+00  
OBS:  56266.156  z NULL   7.107e+00   5.284e+00  
OBS:  56276.152  g NULL   1.534e+01   4.072e+00  
OBS:  56276.172  r NULL   2.122e+01   2.925e+00  
OBS:  56277.164  i NULL   1.636e+01   3.563e+00  
OBS:  56278.164  z NULL   2.324e+01   4.308e+00  
OBS:  56288.035  g NULL   7.183e+00   1.452e+01  
OBS:  56288.043  r NULL   2.834e+01   5.439e+00  
OBS:  56288.051  i NULL   1.720e+01   5.993e+00  
OBS:  56288.066  z NULL   1.501e+01   6.742e+00  
OBS:  56292.109  g NULL   1.691e+01   7.802e+00  
OBS:  56292.125  r NULL   3.504e+01   3.953e+00  
OBS:  56296.039  i NULL   2.355e+01   3.517e+00  
OBS:  56296.051  z NULL   1.882e+01   4.479e+00  
OBS:  56305.043  g NULL   1.788e+01   2.954e+00  
OBS:  56305.051  r NULL   4.243e+01   2.355e+00  
OBS:  56305.055  i NULL   2.936e+01   3.115e+00  
OBS:  56305.070  z NULL   2.024e+01   3.688e+00  
OBS:  56317.035  g NULL  -1.535e+01   1.481e+01  
OBS:  56317.043  r NULL   2.595e+01   6.217e+00  
OBS:  56317.051  i NULL   4.097e+01   6.959e+00  
OBS:  56318.035  z NULL   3.368e+01   1.347e+01  
