SURVEY: DES   
SNID:   15963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -8.690e+00   2.733e+01  
OBS:  56188.340  g NULL   9.958e+00   2.558e+01  
OBS:  56188.355  r NULL   4.949e+00   4.156e+00  
OBS:  56189.195  i NULL  -8.651e+00   3.096e+01  
OBS:  56194.215  g NULL   2.312e+01   4.831e+00  
OBS:  56194.223  r NULL   4.449e+01   5.509e+00  
OBS:  56194.227  z NULL   6.124e+01   6.652e+00  
OBS:  56200.234  i NULL   1.042e+02   1.216e+01  
OBS:  56208.160  g NULL   4.606e+01   3.236e+00  
OBS:  56208.176  r NULL   1.089e+02   3.244e+00  
OBS:  56208.191  z NULL   8.009e+01   5.174e+00  
OBS:  56210.156  i NULL   1.306e+02   7.467e+00  
OBS:  56216.164  g NULL   2.817e+01   2.811e+00  
OBS:  56216.176  r NULL   7.205e+01   2.501e+00  
OBS:  56216.191  z NULL   6.028e+01   4.209e+00  
OBS:  56219.211  i NULL   7.350e+01   3.331e+00  
OBS:  56221.148  g NULL   2.323e+01   1.594e+01  
OBS:  56221.160  r NULL   5.824e+01   6.186e+00  
OBS:  56221.176  z NULL   3.670e+01   1.542e+01  
OBS:  56222.105  i NULL   8.473e+01   9.347e+00  
OBS:  56222.312  g NULL   1.100e+01   4.138e+00  
OBS:  56222.324  r NULL   3.847e+01   1.523e+01  
OBS:  56222.340  z NULL   1.121e+02   4.092e+01  
OBS:  56228.297  g NULL   2.115e+01   1.504e+01  
OBS:  56228.305  r NULL   3.771e+01   5.552e+00  
OBS:  56228.312  i NULL   6.149e+01   9.495e+00  
