SURVEY: DES   
SNID:   72686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.764e-01   5.689e+00  
OBS:  56188.176  r NULL   1.182e+01   5.578e+00  
OBS:  56188.211  i NULL   1.326e+01   4.530e+00  
OBS:  56188.238  z NULL   1.791e+01   3.417e+00  
OBS:  56189.254  g NULL   6.067e+00   2.298e+00  
OBS:  56189.270  r NULL   1.440e+01   3.285e+00  
OBS:  56189.281  i NULL   9.104e+00   9.051e+00  
OBS:  56189.312  z NULL   2.124e+01   2.993e+00  
OBS:  56194.258  g NULL   2.140e+01   2.691e+00  
OBS:  56194.270  r NULL   2.492e+01   1.574e+00  
OBS:  56194.285  i NULL   3.289e+01   2.384e+00  
OBS:  56194.305  z NULL   4.042e+01   2.504e+00  
OBS:  56202.160  g NULL   2.101e+01   4.819e+00  
OBS:  56202.176  r NULL   3.910e+01   2.446e+00  
OBS:  56202.191  i NULL   5.053e+01   4.275e+00  
OBS:  56202.215  z NULL   4.976e+01   2.869e+00  
OBS:  56210.172  g NULL   5.989e+00   3.701e+00  
OBS:  56210.188  r NULL   3.225e+01   3.278e+00  
OBS:  56210.203  i NULL   4.614e+01   3.330e+00  
OBS:  56210.234  z NULL   5.496e+01   3.982e+00  
OBS:  56218.172  g NULL   5.308e+00   1.262e+00  
OBS:  56218.191  r NULL   2.140e+01   1.051e+00  
OBS:  56218.211  i NULL   3.648e+01   1.662e+00  
OBS:  56219.156  z NULL   3.748e+01   2.060e+00  
OBS:  56221.273  g NULL   5.890e-01   3.913e+00  
OBS:  56221.281  r NULL   7.427e+00   5.590e+00  
OBS:  56221.297  i NULL   2.886e+01   4.524e+00  
OBS:  56221.324  z NULL   3.862e+01   1.442e+01  
OBS:  56222.074  g NULL   4.560e+00   5.910e+00  
OBS:  56222.090  r NULL   1.624e+01   2.648e+00  
OBS:  56222.113  i NULL   3.202e+01   3.383e+00  
OBS:  56222.133  z NULL   3.795e+01   5.108e+00  
OBS:  56228.059  g NULL   9.455e+00   7.696e+00  
OBS:  56228.066  r NULL   1.657e+01   2.414e+00  
OBS:  56228.086  i NULL   2.147e+01   5.129e+00  
OBS:  56228.109  z NULL   3.116e+01   4.177e+00  
OBS:  56229.047  g NULL  -1.309e+01   2.392e+01  
OBS:  56229.059  r NULL   1.600e+01   3.864e+00  
OBS:  56229.074  i NULL   1.891e+01   5.439e+00  
OBS:  56229.102  z NULL   2.535e+01   4.873e+00  
OBS:  56230.059  g NULL   3.260e+00   6.572e+00  
OBS:  56230.102  r NULL   1.096e+01   2.926e+00  
OBS:  56230.113  i NULL   2.554e+01   5.200e+00  
OBS:  56230.145  z NULL   2.499e+01   2.708e+00  
OBS:  56231.043  g NULL  -9.935e-01   6.045e+00  
OBS:  56231.059  r NULL   6.151e+00   2.556e+00  
OBS:  56231.070  i NULL   2.466e+01   4.269e+00  
OBS:  56231.102  z NULL   2.322e+01   3.309e+00  
OBS:  56235.039  g NULL   1.277e+00   5.185e+00  
OBS:  56235.047  r NULL   1.112e+01   3.715e+00  
OBS:  56235.062  i NULL   2.065e+01   4.214e+00  
OBS:  56235.090  z NULL   2.093e+01   8.242e+00  
OBS:  56236.047  g NULL  -1.393e-01   4.874e+00  
OBS:  56236.062  r NULL   1.112e+01   2.671e+00  
OBS:  56236.074  i NULL   2.518e+01   5.246e+00  
OBS:  56236.105  z NULL   2.443e+01   5.340e+00  
OBS:  56237.039  g NULL  -8.807e-01   3.165e+00  
OBS:  56237.051  r NULL   1.257e+01   2.228e+00  
OBS:  56237.094  i NULL   1.994e+01   2.524e+00  
OBS:  56237.125  z NULL   1.995e+01   3.716e+00  
OBS:  56238.074  g NULL   2.608e+00   2.524e+00  
OBS:  56238.094  r NULL   9.775e+00   1.603e+00  
OBS:  56238.109  i NULL   1.848e+01   2.749e+00  
OBS:  56238.129  z NULL   2.523e+01   3.143e+00  
OBS:  56243.098  g NULL   3.269e+00   2.171e+00  
OBS:  56243.109  r NULL   9.746e+00   1.668e+00  
OBS:  56243.125  i NULL   1.412e+01   2.582e+00  
OBS:  56243.152  z NULL   1.495e+01   2.567e+00  
OBS:  56244.082  g NULL   1.063e+00   2.193e+00  
OBS:  56244.098  r NULL   6.170e+00   1.642e+00  
OBS:  56244.109  i NULL   1.593e+01   2.610e+00  
OBS:  56244.133  z NULL   2.043e+01   3.008e+00  
OBS:  56245.070  g NULL  -2.965e-01   1.721e+00  
OBS:  56245.082  r NULL   1.013e+01   1.370e+00  
OBS:  56245.109  i NULL   1.381e+01   3.226e+00  
OBS:  56245.137  z NULL   1.993e+01   2.863e+00  
OBS:  56246.117  g NULL   4.938e-01   6.564e+00  
OBS:  56246.125  r NULL   8.159e+00   2.819e+00  
OBS:  56246.152  i NULL   1.357e+01   1.981e+00  
OBS:  56246.180  z NULL   2.083e+01   1.974e+00  
OBS:  56247.281  g NULL  -2.383e+00   1.492e+00  
OBS:  56247.297  r NULL   7.525e+00   1.146e+00  
OBS:  56247.316  i NULL   1.451e+01   1.998e+00  
OBS:  56247.340  z NULL   1.687e+01   2.511e+00  
OBS:  56248.324  g NULL   6.190e-01   1.704e+00  
OBS:  56248.340  r NULL   9.116e+00   1.351e+00  
OBS:  56258.035  i NULL   2.129e+01   9.894e+00  
OBS:  56258.066  z NULL   1.643e+01   3.980e+00  
OBS:  56258.215  g NULL   1.316e+01   4.954e+00  
OBS:  56258.227  r NULL   6.333e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.273e+01   8.831e+00  
OBS:  56261.102  r NULL   7.527e+00   3.400e+00  
OBS:  56261.125  i NULL   1.734e+01   3.870e+00  
OBS:  56261.156  z NULL   1.272e+01   3.097e+00  
OBS:  56273.160  g NULL   2.664e+00   1.754e+00  
OBS:  56273.176  r NULL   2.151e+00   1.217e+00  
OBS:  56273.188  i NULL   1.146e+01   2.039e+00  
OBS:  56273.219  z NULL   1.086e+01   2.261e+00  
OBS:  56281.160  g NULL   5.783e+00   2.077e+00  
OBS:  56281.184  r NULL   5.395e+00   1.280e+00  
OBS:  56281.203  i NULL   7.274e+00   1.808e+00  
OBS:  56281.227  z NULL   5.090e+00   2.294e+00  
OBS:  56288.086  g NULL  -7.767e+00   4.851e+00  
