SURVEY: DES   
SNID:   112231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.550e+00   2.076e+00  
OBS:  56281.184  r NULL  -1.689e-01   1.273e+00  
OBS:  56281.203  i NULL   8.538e-01   1.799e+00  
OBS:  56281.227  z NULL   4.884e+00   2.293e+00  
OBS:  56288.086  g NULL   1.034e+01   4.861e+00  
OBS:  56288.094  r NULL   6.228e+00   2.120e+00  
OBS:  56288.109  i NULL   4.468e+00   3.061e+00  
OBS:  56288.141  z NULL   1.271e+01   2.596e+00  
OBS:  56289.227  g NULL   1.610e+01   6.506e+00  
OBS:  56289.242  r NULL   1.228e+01   2.714e+00  
OBS:  56289.258  i NULL   4.619e+00   5.086e+00  
OBS:  56292.035  z NULL   3.590e+00   2.064e+00  
OBS:  56292.141  g NULL   2.488e+01   3.116e+00  
OBS:  56292.156  r NULL   1.104e+01   1.755e+00  
OBS:  56292.172  i NULL   1.454e+01   2.670e+00  
OBS:  56303.039  g NULL   7.146e+00   1.398e+00  
OBS:  56303.051  r NULL   1.071e+01   9.301e-01  
OBS:  56303.070  i NULL   5.762e+00   1.421e+00  
OBS:  56303.094  z NULL   7.430e+00   2.215e+00  
OBS:  56311.043  g NULL   5.933e+00   2.676e+00  
OBS:  56311.055  r NULL   4.856e+00   1.503e+00  
OBS:  56311.074  i NULL   1.074e+01   2.398e+00  
OBS:  56311.098  z NULL   1.251e+01   2.447e+00  
OBS:  56317.125  g NULL   7.817e+00   4.220e+00  
OBS:  56317.141  r NULL   5.356e+00   1.865e+00  
OBS:  56318.109  i NULL   2.207e+00   2.783e+00  
OBS:  56318.141  z NULL   5.915e+00   2.978e+00  
OBS:  56321.090  g NULL   5.372e+00   6.629e+00  
OBS:  56321.098  r NULL   4.492e+00   2.891e+00  
OBS:  56321.109  i NULL   7.317e+00   3.407e+00  
OBS:  56321.141  z NULL   1.141e+01   2.966e+00  
OBS:  56332.039  g NULL  -2.222e+00   1.460e+00  
OBS:  56332.051  r NULL   2.920e+00   9.782e-01  
OBS:  56332.070  i NULL   8.900e+00   1.593e+00  
OBS:  56332.094  z NULL   6.225e+00   2.580e+00  
OBS:  56340.043  g NULL  -8.129e-01   2.749e+00  
OBS:  56340.055  r NULL   2.824e+00   1.649e+00  
OBS:  56340.074  i NULL   6.103e+00   2.724e+00  
OBS:  56340.098  z NULL   6.776e+00   2.984e+00  
OBS:  56348.055  g NULL   8.056e-01   3.249e+00  
OBS:  56348.070  r NULL   2.176e+00   2.100e+00  
OBS:  56349.004  i NULL   5.121e+00   2.356e+00  
OBS:  56349.027  z NULL   9.565e+00   2.434e+00  
OBS:  56350.043  g NULL   2.261e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.960e-01   1.814e+00  
OBS:  56350.070  i NULL   3.969e+00   3.161e+00  
OBS:  56350.098  z NULL   5.035e+00   4.861e+00  
OBS:  56351.043  g NULL   4.336e+00   3.351e+00  
OBS:  56351.055  r NULL   3.916e+00   1.763e+00  
OBS:  56351.070  i NULL   4.242e+00   3.060e+00  
OBS:  56351.098  z NULL   1.011e+01   4.784e+00  
