SURVEY: DES   
SNID:   60872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.562e+00   1.049e+01  
OBS:  56178.250  r NULL   5.010e+01   7.913e+00  
OBS:  56178.266  i NULL   5.203e+01   9.374e+00  
OBS:  56179.211  z NULL   7.022e+01   5.495e+00  
OBS:  56180.219  g NULL  -1.764e+00   3.221e+00  
OBS:  56180.234  r NULL   4.212e+01   2.587e+00  
OBS:  56180.250  i NULL   5.523e+01   4.457e+00  
OBS:  56188.191  z NULL   7.242e+00   2.733e+01  
OBS:  56188.340  g NULL  -7.243e+00   2.558e+01  
OBS:  56188.355  r NULL   1.912e+01   4.188e+00  
OBS:  56189.195  i NULL   2.147e+01   3.097e+01  
OBS:  56194.215  g NULL   9.898e-01   4.767e+00  
OBS:  56194.223  r NULL   2.069e+01   5.429e+00  
OBS:  56194.227  z NULL   3.934e+01   6.590e+00  
OBS:  56200.234  i NULL   1.777e+01   1.199e+01  
OBS:  56208.160  g NULL   3.160e+00   2.974e+00  
OBS:  56208.176  r NULL   2.692e+00   2.435e+00  
OBS:  56208.191  z NULL   2.924e+01   4.973e+00  
OBS:  56210.156  i NULL   1.537e+01   7.034e+00  
OBS:  56216.164  g NULL  -4.768e+00   2.688e+00  
OBS:  56216.176  r NULL   2.729e+00   2.041e+00  
OBS:  56216.191  z NULL   3.005e+01   4.088e+00  
OBS:  56219.211  i NULL   1.374e+01   3.005e+00  
OBS:  56221.148  g NULL   5.713e+00   1.591e+01  
OBS:  56221.160  r NULL   1.152e+01   6.055e+00  
OBS:  56221.176  z NULL   3.731e+01   1.541e+01  
OBS:  56222.105  i NULL   2.137e+01   9.202e+00  
OBS:  56222.312  g NULL   6.517e+00   4.103e+00  
OBS:  56222.324  r NULL   9.620e+00   1.517e+01  
OBS:  56222.340  z NULL   1.826e+01   4.086e+01  
OBS:  56228.297  g NULL   3.732e+00   1.503e+01  
OBS:  56228.305  r NULL   6.720e+00   5.495e+00  
OBS:  56228.312  i NULL   8.749e+00   9.415e+00  
OBS:  56228.320  z NULL   1.428e+01   5.808e+00  
OBS:  56229.320  g NULL   2.292e+00   1.405e+01  
OBS:  56229.332  r NULL   4.851e-01   7.253e+00  
OBS:  56229.348  i NULL   3.762e+00   1.295e+01  
OBS:  56230.070  z NULL   4.549e+00   7.135e+00  
OBS:  56230.316  g NULL   8.561e+00   1.368e+01  
OBS:  56230.328  r NULL   2.505e+00   6.674e+00  
OBS:  56230.344  i NULL   2.914e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.239e+00   1.166e+01  
OBS:  56231.316  r NULL  -6.385e+00   6.021e+00  
OBS:  56231.328  i NULL   9.558e+00   1.047e+01  
OBS:  56231.344  z NULL   3.860e+00   5.792e+00  
OBS:  56235.297  g NULL   2.031e+01   9.645e+00  
OBS:  56235.312  r NULL   3.358e+00   4.662e+00  
OBS:  56235.324  i NULL   5.365e+00   6.643e+00  
OBS:  56235.340  z NULL   1.294e+00   6.751e+00  
OBS:  56236.312  g NULL   4.032e+00   7.810e+00  
OBS:  56236.324  r NULL  -4.897e-01   3.730e+00  
OBS:  56236.340  i NULL  -2.983e+00   6.082e+00  
OBS:  56237.074  z NULL   1.494e+01   7.018e+00  
OBS:  56237.340  g NULL   2.537e+00   1.182e+01  
OBS:  56238.051  r NULL   8.701e+00   4.315e+00  
OBS:  56238.059  i NULL   8.616e+00   5.471e+00  
OBS:  56238.340  g NULL  -8.947e+00   1.062e+01  
OBS:  56243.047  z NULL   2.267e+01   8.338e+00  
OBS:  56243.320  g NULL  -7.275e-01   4.200e+00  
OBS:  56243.336  r NULL   2.412e+00   3.299e+00  
OBS:  56244.039  i NULL   5.578e+00   7.035e+00  
OBS:  56244.309  g NULL   1.647e+00   4.123e+00  
OBS:  56244.320  r NULL   1.725e+00   3.225e+00  
OBS:  56245.047  z NULL   6.650e+00   5.014e+00  
OBS:  56245.320  g NULL   1.180e+00   4.228e+00  
OBS:  56246.055  r NULL  -7.536e-01   2.384e+00  
OBS:  56246.070  i NULL   9.685e+00   3.891e+00  
OBS:  56247.223  g NULL   1.782e-01   2.980e+00  
OBS:  56247.230  z NULL   2.858e+00   4.387e+00  
OBS:  56248.305  r NULL   2.425e+00   2.375e+00  
OBS:  56248.316  i NULL   1.161e+01   4.235e+00  
OBS:  56258.152  g NULL  -2.036e+00   1.263e+01  
OBS:  56258.168  z NULL   1.149e+01   5.988e+00  
OBS:  56258.273  r NULL  -4.136e+00   7.778e+00  
OBS:  56258.281  i NULL   1.141e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.405e+01   1.009e+01  
OBS:  56261.273  r NULL   2.659e+00   4.186e+00  
OBS:  56261.281  i NULL   9.871e+00   7.033e+00  
OBS:  56261.289  z NULL   9.544e+00   4.897e+00  
OBS:  56275.152  g NULL  -2.415e+00   3.310e+00  
OBS:  56275.172  r NULL   5.367e+00   2.244e+00  
OBS:  56275.191  i NULL   3.653e+00   4.495e+00  
OBS:  56275.203  z NULL   1.293e+01   5.332e+00  
