SURVEY: DES   
SNID:   16918   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4451 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.038e-01   3.692e+00  
OBS:  56210.188  r NULL   1.942e+00   3.216e+00  
OBS:  56210.203  i NULL   3.960e+00   3.210e+00  
OBS:  56210.234  z NULL   5.350e+00   3.846e+00  
OBS:  56218.172  g NULL   2.389e+01   1.386e+00  
OBS:  56218.191  r NULL   5.241e+01   1.398e+00  
OBS:  56218.211  i NULL   4.772e+01   1.763e+00  
OBS:  56219.156  z NULL   5.070e+01   2.158e+00  
OBS:  56221.273  g NULL   4.444e+01   4.055e+00  
OBS:  56221.281  r NULL   7.890e+01   5.804e+00  
OBS:  56221.297  i NULL   7.224e+01   4.699e+00  
OBS:  56221.324  z NULL   5.050e+01   1.443e+01  
OBS:  56222.074  g NULL   4.418e+01   5.997e+00  
OBS:  56222.090  r NULL   8.476e+01   3.088e+00  
OBS:  56222.113  i NULL   7.522e+01   3.623e+00  
OBS:  56222.133  z NULL   7.016e+01   5.228e+00  
OBS:  56228.059  g NULL   8.021e+01   7.875e+00  
OBS:  56228.066  r NULL   1.255e+02   3.372e+00  
OBS:  56228.086  i NULL   1.082e+02   5.512e+00  
OBS:  56228.109  z NULL   9.894e+01   4.533e+00  
OBS:  56229.047  g NULL   6.076e+01   2.398e+01  
OBS:  56229.059  r NULL   1.302e+02   4.577e+00  
OBS:  56229.074  i NULL   1.154e+02   5.852e+00  
OBS:  56229.102  z NULL   9.585e+01   5.174e+00  
OBS:  56230.059  g NULL   7.295e+01   6.747e+00  
OBS:  56230.102  r NULL   1.389e+02   3.924e+00  
OBS:  56230.113  i NULL   1.324e+02   5.748e+00  
OBS:  56230.145  z NULL   1.048e+02   3.312e+00  
OBS:  56231.043  g NULL   6.890e+01   6.218e+00  
OBS:  56231.059  r NULL   1.283e+02   3.525e+00  
OBS:  56231.070  i NULL   1.277e+02   4.879e+00  
OBS:  56231.102  z NULL   1.129e+02   3.901e+00  
OBS:  56235.039  g NULL   7.206e+01   5.410e+00  
OBS:  56235.047  r NULL   1.323e+02   4.493e+00  
OBS:  56235.062  i NULL   1.289e+02   4.854e+00  
OBS:  56235.090  z NULL   1.037e+02   8.461e+00  
OBS:  56236.047  g NULL   6.073e+01   5.070e+00  
OBS:  56236.062  r NULL   1.355e+02   3.703e+00  
OBS:  56236.074  i NULL   1.355e+02   5.820e+00  
OBS:  56236.105  z NULL   9.716e+01   5.624e+00  
OBS:  56237.039  g NULL   5.621e+01   3.387e+00  
OBS:  56237.051  r NULL   1.311e+02   3.326e+00  
OBS:  56237.094  i NULL   1.278e+02   3.470e+00  
OBS:  56237.125  z NULL   1.084e+02   4.218e+00  
OBS:  56238.074  g NULL   4.934e+01   2.749e+00  
OBS:  56238.094  r NULL   1.314e+02   2.952e+00  
OBS:  56238.109  i NULL   1.322e+02   3.693e+00  
OBS:  56238.129  z NULL   1.065e+02   3.694e+00  
OBS:  56243.098  g NULL   4.545e+01   2.385e+00  
OBS:  56243.109  r NULL   1.204e+02   2.820e+00  
OBS:  56243.125  i NULL   1.252e+02   3.490e+00  
OBS:  56243.152  z NULL   1.102e+02   3.282e+00  
OBS:  56244.082  g NULL   3.451e+01   2.339e+00  
OBS:  56244.098  r NULL   1.175e+02   2.764e+00  
OBS:  56244.109  i NULL   1.262e+02   3.519e+00  
OBS:  56244.133  z NULL   1.025e+02   3.548e+00  
OBS:  56245.070  g NULL   3.783e+01   1.920e+00  
OBS:  56245.082  r NULL   1.115e+02   2.512e+00  
OBS:  56245.109  i NULL   1.205e+02   3.947e+00  
OBS:  56245.137  z NULL   1.039e+02   3.445e+00  
OBS:  56246.117  g NULL   3.812e+01   6.656e+00  
OBS:  56246.125  r NULL   1.088e+02   3.517e+00  
OBS:  56246.152  i NULL   1.204e+02   3.007e+00  
OBS:  56246.180  z NULL   9.998e+01   2.693e+00  
OBS:  56247.281  g NULL   3.388e+01   1.680e+00  
OBS:  56247.297  r NULL   1.043e+02   2.284e+00  
OBS:  56247.316  i NULL   1.131e+02   2.913e+00  
OBS:  56247.340  z NULL   9.948e+01   3.111e+00  
OBS:  56248.324  g NULL   2.788e+01   1.834e+00  
OBS:  56248.340  r NULL   9.845e+01   2.301e+00  
OBS:  56258.035  i NULL   7.017e+01   9.978e+00  
OBS:  56258.066  z NULL   6.586e+01   4.155e+00  
OBS:  56258.215  g NULL   1.773e+01   4.966e+00  
OBS:  56258.227  r NULL   6.402e+01   2.681e+00  
OBS:  56261.098  g NULL   1.788e+01   8.842e+00  
OBS:  56261.102  r NULL   5.124e+01   3.552e+00  
OBS:  56261.125  i NULL   7.232e+01   4.100e+00  
OBS:  56261.156  z NULL   6.012e+01   3.290e+00  
OBS:  56273.160  g NULL   5.087e+00   1.762e+00  
OBS:  56273.176  r NULL   2.219e+01   1.298e+00  
OBS:  56273.188  i NULL   5.419e+01   2.278e+00  
OBS:  56273.219  z NULL   5.554e+01   2.485e+00  
OBS:  56281.160  g NULL  -2.244e-01   2.081e+00  
OBS:  56281.184  r NULL   1.732e+01   1.325e+00  
OBS:  56281.203  i NULL   4.350e+01   1.987e+00  
OBS:  56281.227  z NULL   4.894e+01   2.471e+00  
OBS:  56288.086  g NULL   3.946e+00   4.852e+00  
OBS:  56288.094  r NULL   1.056e+01   2.127e+00  
OBS:  56288.109  i NULL   2.915e+01   3.114e+00  
OBS:  56288.141  z NULL   3.868e+01   2.687e+00  
OBS:  56289.227  g NULL   3.780e+00   6.493e+00  
OBS:  56289.242  r NULL   9.206e+00   2.710e+00  
OBS:  56289.258  i NULL   3.072e+01   5.121e+00  
OBS:  56292.035  z NULL   3.405e+01   2.162e+00  
OBS:  56292.141  g NULL   3.542e+00   3.057e+00  
OBS:  56292.156  r NULL   1.530e+01   1.766e+00  
OBS:  56292.172  i NULL   2.459e+01   2.701e+00  
OBS:  56303.039  g NULL   1.327e+00   1.380e+00  
OBS:  56303.051  r NULL   9.743e+00   9.270e-01  
OBS:  56303.070  i NULL   1.830e+01   1.464e+00  
OBS:  56303.094  z NULL   2.469e+01   2.260e+00  
OBS:  56311.043  g NULL   6.605e+00   2.675e+00  
OBS:  56311.055  r NULL   1.553e+01   1.531e+00  
OBS:  56311.074  i NULL   2.230e+01   2.431e+00  
OBS:  56311.098  z NULL   2.178e+01   2.470e+00  
OBS:  56317.125  g NULL  -6.172e-01   4.218e+00  
OBS:  56317.141  r NULL   9.170e+00   1.873e+00  
OBS:  56318.109  i NULL   2.128e+01   2.814e+00  
OBS:  56318.141  z NULL   1.900e+01   2.998e+00  
OBS:  56321.090  g NULL  -1.070e+00   6.629e+00  
OBS:  56321.098  r NULL   9.701e+00   2.900e+00  
OBS:  56321.109  i NULL   1.627e+01   3.422e+00  
OBS:  56321.141  z NULL   1.957e+01   2.982e+00  
OBS:  56332.039  g NULL   1.623e+00   1.462e+00  
OBS:  56332.051  r NULL   8.544e+00   9.946e-01  
OBS:  56332.070  i NULL   1.844e+01   1.626e+00  
OBS:  56332.094  z NULL   1.717e+01   2.598e+00  
