SURVEY: DES   
SNID:   124587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.838e+00   4.795e+00  
OBS:  56177.188  r NULL   1.331e+01   5.342e+00  
OBS:  56177.203  i NULL   2.601e+00   5.437e+00  
OBS:  56177.234  z NULL   1.196e+01   4.697e+00  
OBS:  56179.172  g NULL   8.329e+00   2.253e+00  
OBS:  56179.312  r NULL   8.975e+00   3.038e+00  
OBS:  56179.328  i NULL   2.692e+00   4.202e+00  
OBS:  56179.359  z NULL   7.984e+00   3.521e+00  
OBS:  56187.156  g NULL   3.997e+00   1.712e+00  
OBS:  56187.172  r NULL   8.956e+00   1.268e+00  
OBS:  56187.188  i NULL   1.115e+01   1.912e+00  
OBS:  56187.211  z NULL   7.922e+00   2.181e+00  
OBS:  56189.148  g NULL  -1.187e+01   9.766e+00  
OBS:  56189.160  r NULL   9.380e+00   3.883e+00  
OBS:  56189.176  i NULL   2.116e+01   8.082e+00  
OBS:  56189.203  z NULL   1.081e+01   4.697e+00  
OBS:  56194.121  g NULL  -4.152e+00   3.774e+00  
OBS:  56194.129  r NULL   6.577e+00   2.356e+00  
OBS:  56200.156  i NULL   8.766e+00   8.068e+00  
OBS:  56200.180  z NULL   3.685e+00   5.636e+00  
OBS:  56207.156  g NULL   3.655e+00   2.282e+00  
OBS:  56207.172  r NULL   7.518e+00   1.612e+00  
OBS:  56209.191  i NULL   9.335e+00   2.149e+00  
OBS:  56209.215  z NULL   5.956e+00   2.204e+00  
OBS:  56215.164  g NULL   3.466e+00   1.598e+00  
OBS:  56215.180  r NULL   3.387e+00   1.101e+00  
