SURVEY: DES   
SNID:   34968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.209e+00   3.692e+00  
OBS:  56210.188  r NULL  -2.231e+00   3.215e+00  
OBS:  56210.203  i NULL   5.463e+00   3.210e+00  
OBS:  56210.234  z NULL  -3.351e+00   3.845e+00  
OBS:  56218.172  g NULL   1.914e+01   1.345e+00  
OBS:  56218.191  r NULL   1.685e+01   1.020e+00  
OBS:  56218.211  i NULL   1.457e+01   1.530e+00  
OBS:  56219.156  z NULL   1.625e+01   1.958e+00  
OBS:  56221.273  g NULL   2.137e+01   3.965e+00  
OBS:  56221.281  r NULL   1.655e+01   5.599e+00  
OBS:  56221.297  i NULL   1.192e+01   4.493e+00  
OBS:  56221.324  z NULL  -9.419e+00   1.440e+01  
OBS:  56222.074  g NULL   2.819e+01   5.948e+00  
OBS:  56222.090  r NULL   2.966e+01   2.691e+00  
OBS:  56222.113  i NULL   2.117e+01   3.351e+00  
OBS:  56222.133  z NULL   1.409e+01   5.064e+00  
OBS:  56228.059  g NULL   2.249e+01   7.716e+00  
OBS:  56228.066  r NULL   1.865e+01   2.424e+00  
OBS:  56228.086  i NULL   2.593e+01   5.135e+00  
OBS:  56228.109  z NULL   2.461e+01   4.160e+00  
OBS:  56229.047  g NULL  -1.446e+01   2.393e+01  
OBS:  56229.059  r NULL   3.106e+01   3.899e+00  
OBS:  56229.074  i NULL   2.521e+01   5.448e+00  
OBS:  56229.102  z NULL   1.681e+01   4.860e+00  
OBS:  56230.059  g NULL   3.117e+01   6.607e+00  
OBS:  56230.102  r NULL   2.062e+01   2.948e+00  
OBS:  56230.113  i NULL   2.598e+01   5.201e+00  
OBS:  56230.145  z NULL   2.708e+01   2.714e+00  
OBS:  56231.043  g NULL   1.987e+01   6.068e+00  
