SURVEY: DES   
SNID:   156783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.501e+00   1.754e+00  
OBS:  56273.176  r NULL   8.787e+00   1.229e+00  
OBS:  56273.188  i NULL   1.013e+01   2.036e+00  
OBS:  56273.219  z NULL   9.819e+00   2.260e+00  
OBS:  56281.160  g NULL   1.961e+00   2.078e+00  
OBS:  56281.184  r NULL   2.286e+01   1.357e+00  
OBS:  56281.203  i NULL   2.955e+01   1.892e+00  
OBS:  56281.227  z NULL   2.590e+01   2.345e+00  
OBS:  56288.086  g NULL   1.128e+01   4.856e+00  
OBS:  56288.094  r NULL   2.349e+01   2.169e+00  
OBS:  56288.109  i NULL   2.975e+01   3.118e+00  
OBS:  56288.141  z NULL   3.620e+01   2.675e+00  
OBS:  56289.227  g NULL   7.222e+00   6.494e+00  
OBS:  56289.242  r NULL   3.090e+01   2.770e+00  
OBS:  56289.258  i NULL   3.822e+01   5.140e+00  
OBS:  56292.035  z NULL   4.016e+01   2.199e+00  
OBS:  56292.141  g NULL   4.776e+00   3.058e+00  
OBS:  56292.156  r NULL   2.599e+01   1.819e+00  
OBS:  56292.172  i NULL   3.367e+01   2.740e+00  
OBS:  56303.039  g NULL   1.344e+00   1.373e+00  
OBS:  56303.051  r NULL   1.689e+01   9.689e-01  
OBS:  56303.070  i NULL   3.267e+01   1.555e+00  
OBS:  56303.094  z NULL   3.391e+01   2.302e+00  
OBS:  56311.043  g NULL   5.064e+00   2.672e+00  
OBS:  56311.055  r NULL   1.084e+01   1.515e+00  
OBS:  56311.074  i NULL   1.952e+01   2.422e+00  
OBS:  56311.098  z NULL   2.693e+01   2.489e+00  
OBS:  56317.125  g NULL   6.049e+00   4.218e+00  
OBS:  56317.141  r NULL   8.668e+00   1.869e+00  
OBS:  56318.109  i NULL   1.490e+01   2.799e+00  
OBS:  56318.141  z NULL   2.122e+01   3.003e+00  
OBS:  56321.090  g NULL  -5.352e+00   6.628e+00  
OBS:  56321.098  r NULL   6.445e+00   2.893e+00  
OBS:  56321.109  i NULL   1.010e+01   3.412e+00  
OBS:  56321.141  z NULL   1.654e+01   2.976e+00  
OBS:  56332.039  g NULL   6.048e-01   1.459e+00  
OBS:  56332.051  r NULL   1.850e+00   9.765e-01  
OBS:  56332.070  i NULL   5.673e+00   1.589e+00  
OBS:  56332.094  z NULL   1.744e+01   2.599e+00  
OBS:  56340.043  g NULL  -7.814e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.650e-02   1.647e+00  
OBS:  56340.074  i NULL   5.116e+00   2.723e+00  
OBS:  56340.098  z NULL   1.463e+01   2.994e+00  
OBS:  56348.055  g NULL   3.363e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.711e-01   2.099e+00  
OBS:  56349.004  i NULL   4.563e+00   2.355e+00  
OBS:  56349.027  z NULL   1.445e+01   2.443e+00  
OBS:  56350.043  g NULL   4.626e+00   3.836e+00  
OBS:  56350.055  r NULL   9.685e-02   1.814e+00  
OBS:  56350.070  i NULL   3.303e+00   3.160e+00  
OBS:  56350.098  z NULL   5.562e+00   4.861e+00  
OBS:  56351.043  g NULL  -6.078e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.086e-01   1.761e+00  
OBS:  56351.070  i NULL   1.175e+01   3.066e+00  
OBS:  56351.098  z NULL   5.880e+00   4.782e+00  
