SURVEY: DES   
SNID:   181003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.028e+01   4.797e+00  
OBS:  56177.188  r NULL   2.879e+01   5.364e+00  
OBS:  56177.203  i NULL   2.513e+01   5.459e+00  
OBS:  56177.234  z NULL   2.712e+01   4.720e+00  
OBS:  56179.172  g NULL   8.453e+00   2.253e+00  
OBS:  56179.312  r NULL   1.794e+01   3.054e+00  
OBS:  56179.328  i NULL   1.982e+01   4.219e+00  
OBS:  56179.359  z NULL   2.553e+01   3.551e+00  
OBS:  56187.156  g NULL   4.691e+00   1.710e+00  
OBS:  56187.172  r NULL   1.228e+01   1.280e+00  
OBS:  56187.188  i NULL   1.185e+01   1.915e+00  
OBS:  56187.211  z NULL   1.896e+01   2.206e+00  
OBS:  56189.148  g NULL   9.017e+00   9.764e+00  
OBS:  56189.160  r NULL   1.219e+01   3.887e+00  
OBS:  56189.176  i NULL   3.058e+00   8.073e+00  
OBS:  56189.203  z NULL   1.706e+01   4.704e+00  
OBS:  56194.121  g NULL   2.539e+00   3.773e+00  
OBS:  56194.129  r NULL   5.798e+00   2.356e+00  
OBS:  56200.156  i NULL  -2.952e+00   8.066e+00  
OBS:  56200.180  z NULL   6.435e+00   5.637e+00  
OBS:  56207.156  g NULL   2.419e-01   2.281e+00  
OBS:  56207.172  r NULL   5.726e+00   1.609e+00  
OBS:  56209.191  i NULL   2.174e+00   2.142e+00  
OBS:  56209.215  z NULL   7.008e+00   2.205e+00  
OBS:  56215.164  g NULL   1.864e+00   1.596e+00  
OBS:  56215.180  r NULL   1.601e+00   1.099e+00  
OBS:  56217.152  i NULL   2.546e+00   1.399e+00  
OBS:  56217.191  z NULL   8.368e+00   1.824e+00  
OBS:  56221.062  g NULL   1.046e+00   4.488e+00  
OBS:  56221.074  r NULL   9.333e-01   3.581e+00  
OBS:  56221.195  i NULL   1.835e+01   1.346e+01  
OBS:  56221.227  z NULL   1.545e+01   4.024e+00  
OBS:  56222.047  g NULL  -7.127e+00   6.420e+00  
OBS:  56222.062  r NULL   4.763e+00   3.127e+00  
OBS:  56222.191  i NULL   1.367e+01   9.795e+00  
OBS:  56222.211  z NULL   3.991e+00   4.836e+00  
OBS:  56228.031  g NULL   7.913e+00   2.612e+01  
OBS:  56228.047  r NULL   3.122e+00   1.164e+01  
OBS:  56228.156  i NULL   1.952e+00   5.179e+00  
OBS:  56228.188  z NULL  -4.950e+00   2.844e+00  
OBS:  56229.031  g NULL   1.842e+01   3.075e+01  
OBS:  56229.156  r NULL   5.409e+00   3.597e+00  
OBS:  56229.172  i NULL   1.365e+01   7.058e+00  
OBS:  56229.199  z NULL   4.194e+00   2.927e+00  
OBS:  56230.035  g NULL   2.708e+00   9.315e+00  
OBS:  56230.043  r NULL   3.095e+00   3.864e+00  
OBS:  56230.191  i NULL   2.376e+01   6.333e+00  
OBS:  56230.215  z NULL   6.597e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.111e+01   7.697e+00  
OBS:  56231.156  r NULL   3.272e+00   2.655e+00  
OBS:  56231.172  i NULL   3.144e+00   4.791e+00  
OBS:  56231.191  z NULL   7.062e+00   3.020e+00  
OBS:  56235.145  g NULL   8.594e+00   3.790e+00  
OBS:  56235.160  r NULL   4.802e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.780e+00   3.201e+00  
OBS:  56235.195  z NULL   1.702e+00   2.936e+00  
OBS:  56236.160  g NULL  -6.793e-01   2.000e+00  
OBS:  56236.172  r NULL   1.863e+00   1.876e+00  
OBS:  56236.188  i NULL   5.761e+00   2.786e+00  
OBS:  56236.207  z NULL   2.015e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.417e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.436e+00   2.253e+00  
OBS:  56237.207  i NULL   7.116e+00   2.865e+00  
OBS:  56237.238  z NULL   3.484e+00   3.868e+00  
OBS:  56238.188  g NULL   1.031e+00   2.971e+00  
OBS:  56238.199  r NULL   1.882e+00   2.024e+00  
OBS:  56238.219  i NULL   3.063e+00   3.236e+00  
OBS:  56238.250  z NULL   7.832e+00   4.864e+00  
OBS:  56243.203  g NULL   7.115e-02   1.689e+00  
OBS:  56243.211  r NULL   1.145e+00   1.224e+00  
OBS:  56243.223  i NULL   3.231e+00   1.850e+00  
OBS:  56243.250  z NULL  -2.381e-01   2.416e+00  
OBS:  56244.180  g NULL   2.024e+00   1.782e+00  
OBS:  56244.188  r NULL  -4.473e-01   1.374e+00  
OBS:  56244.203  i NULL   1.405e+00   1.987e+00  
OBS:  56244.223  z NULL   2.866e+00   2.231e+00  
OBS:  56245.191  g NULL  -4.048e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.249e-01   1.175e+00  
OBS:  56245.219  i NULL   1.962e+00   2.077e+00  
OBS:  56245.246  z NULL   1.742e+00   5.918e+00  
OBS:  56246.234  g NULL   2.239e+00   2.000e+00  
OBS:  56246.246  r NULL   2.214e+00   3.168e+00  
OBS:  56246.262  i NULL  -4.927e+00   5.641e+00  
OBS:  56246.285  z NULL  -9.086e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.305e+00   1.752e+00  
OBS:  56248.215  r NULL   5.026e-01   1.325e+00  
OBS:  56248.230  i NULL   5.572e+00   2.209e+00  
OBS:  56248.250  z NULL  -2.890e+00   3.030e+00  
OBS:  56258.242  g NULL   7.561e+00   8.082e+00  
OBS:  56258.258  r NULL   2.504e+00   4.418e+00  
OBS:  56259.160  i NULL  -3.828e+00   4.541e+00  
OBS:  56259.180  z NULL   2.388e+00   3.059e+00  
OBS:  56261.215  g NULL   1.771e+00   3.958e+00  
OBS:  56261.230  r NULL   1.720e+00   1.854e+00  
OBS:  56267.156  i NULL   2.074e+00   2.211e+00  
OBS:  56267.180  z NULL   4.006e+00   3.050e+00  
