SURVEY: DES   
SNID:   92020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.452e+00   1.396e+00  
OBS:  56217.191  z NULL   4.475e+00   1.818e+00  
OBS:  56221.062  g NULL   2.689e+00   4.494e+00  
OBS:  56221.074  r NULL  -1.894e+00   3.581e+00  
OBS:  56221.195  i NULL   6.415e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.087e+00   4.014e+00  
OBS:  56222.047  g NULL   5.287e+00   6.427e+00  
OBS:  56222.062  r NULL  -2.654e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.058e+00   9.791e+00  
OBS:  56222.211  z NULL   4.644e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.778e+00   2.613e+01  
OBS:  56228.047  r NULL   1.019e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.640e+00   5.179e+00  
OBS:  56228.188  z NULL   6.600e+00   2.846e+00  
OBS:  56229.031  g NULL   8.343e+00   3.075e+01  
OBS:  56229.156  r NULL   4.273e-01   3.596e+00  
OBS:  56229.172  i NULL  -4.305e+00   7.054e+00  
OBS:  56229.199  z NULL   8.053e+00   2.930e+00  
OBS:  56230.035  g NULL   1.261e+01   9.323e+00  
OBS:  56230.043  r NULL   4.881e+00   3.866e+00  
OBS:  56230.191  i NULL   1.142e+01   6.322e+00  
OBS:  56230.215  z NULL   6.029e+00   2.924e+00  
OBS:  56231.035  g NULL   1.971e+01   7.709e+00  
OBS:  56231.156  r NULL   1.093e+01   2.664e+00  
OBS:  56231.172  i NULL   1.935e+00   4.792e+00  
OBS:  56231.191  z NULL   9.139e+00   3.023e+00  
OBS:  56235.145  g NULL   7.401e+00   3.796e+00  
OBS:  56235.160  r NULL   7.288e+00   1.765e+00  
OBS:  56235.172  i NULL   2.851e+00   3.203e+00  
OBS:  56235.195  z NULL   7.904e+00   2.940e+00  
OBS:  56236.160  g NULL   5.383e+00   2.014e+00  
OBS:  56236.172  r NULL   8.139e+00   1.885e+00  
OBS:  56236.188  i NULL   4.650e+00   2.787e+00  
OBS:  56236.207  z NULL   8.338e+00   3.195e+00  
OBS:  56237.176  g NULL   8.960e+00   3.452e+00  
OBS:  56237.188  r NULL   8.910e+00   2.263e+00  
OBS:  56237.207  i NULL   1.165e+01   2.872e+00  
OBS:  56237.238  z NULL   8.496e+00   3.871e+00  
OBS:  56238.188  g NULL   3.948e+00   2.981e+00  
OBS:  56238.199  r NULL   1.084e+01   2.037e+00  
OBS:  56238.219  i NULL   1.034e+01   3.243e+00  
OBS:  56238.250  z NULL   3.378e+00   4.862e+00  
OBS:  56243.203  g NULL   4.316e+00   1.697e+00  
OBS:  56243.211  r NULL   9.542e+00   1.242e+00  
OBS:  56243.223  i NULL   8.797e+00   1.859e+00  
OBS:  56243.250  z NULL   5.330e+00   2.419e+00  
OBS:  56244.180  g NULL   4.756e+00   1.790e+00  
OBS:  56244.188  r NULL   7.580e+00   1.385e+00  
OBS:  56244.203  i NULL   1.137e+01   2.001e+00  
OBS:  56244.223  z NULL   1.666e+00   2.232e+00  
OBS:  56245.191  g NULL  -5.780e+00   4.791e+00  
OBS:  56245.199  r NULL   8.277e+00   1.189e+00  
OBS:  56245.219  i NULL   7.961e+00   2.085e+00  
OBS:  56245.246  z NULL   1.484e+01   5.925e+00  
OBS:  56246.234  g NULL  -2.711e-01   2.004e+00  
OBS:  56246.246  r NULL   1.295e+01   3.181e+00  
OBS:  56246.262  i NULL   1.075e+01   5.646e+00  
OBS:  56246.285  z NULL   5.726e+00   1.277e+01  
OBS:  56248.207  g NULL   3.329e+00   1.757e+00  
OBS:  56248.215  r NULL   9.094e+00   1.340e+00  
OBS:  56248.230  i NULL   5.634e+00   2.211e+00  
OBS:  56248.250  z NULL   1.427e+01   3.042e+00  
OBS:  56258.242  g NULL  -6.849e+00   8.082e+00  
OBS:  56258.258  r NULL   5.543e+00   4.420e+00  
OBS:  56259.160  i NULL   3.344e+00   4.541e+00  
OBS:  56259.180  z NULL   1.201e+01   3.068e+00  
OBS:  56261.215  g NULL   1.745e+00   3.959e+00  
OBS:  56261.230  r NULL   3.662e+00   1.857e+00  
OBS:  56267.156  i NULL   6.407e+00   2.216e+00  
OBS:  56267.180  z NULL   7.553e+00   3.053e+00  
OBS:  56274.160  g NULL   2.840e+00   2.034e+00  
OBS:  56274.176  r NULL   1.010e+00   1.447e+00  
OBS:  56275.223  i NULL   5.592e+00   3.011e+00  
OBS:  56276.191  z NULL   1.086e+01   3.408e+00  
OBS:  56282.160  g NULL   6.055e+00   3.405e+00  
OBS:  56282.184  r NULL   1.394e+00   2.180e+00  
OBS:  56287.160  i NULL   1.842e+01   4.998e+00  
OBS:  56287.191  z NULL   1.041e+01   3.899e+00  
OBS:  56289.035  g NULL   1.257e+01   1.189e+01  
OBS:  56289.043  r NULL   6.588e+00   4.185e+00  
OBS:  56289.152  i NULL   1.884e+00   4.328e+00  
OBS:  56289.176  z NULL   7.652e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.878e-01   1.580e+00  
OBS:  56297.047  r NULL   9.705e-01   1.221e+00  
OBS:  56297.062  i NULL   7.864e+00   1.870e+00  
OBS:  56297.090  z NULL   7.023e+00   2.124e+00  
OBS:  56305.094  g NULL   2.777e+00   1.645e+00  
OBS:  56305.102  r NULL   2.218e+00   1.302e+00  
