SURVEY: DES   
SNID:   139622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.266e-01   1.049e+01  
OBS:  56178.250  r NULL   5.453e+01   7.922e+00  
OBS:  56178.266  i NULL   5.304e+01   9.379e+00  
OBS:  56179.211  z NULL   6.337e+01   5.467e+00  
OBS:  56180.219  g NULL   8.126e+00   3.230e+00  
OBS:  56180.234  r NULL   4.434e+01   2.598e+00  
OBS:  56180.250  i NULL   6.672e+01   4.516e+00  
OBS:  56188.191  z NULL   6.305e+01   2.736e+01  
OBS:  56188.340  g NULL   2.152e+01   2.559e+01  
OBS:  56188.355  r NULL   2.804e+01   4.207e+00  
OBS:  56189.195  i NULL  -8.497e+00   3.097e+01  
OBS:  56194.215  g NULL  -1.330e+00   4.771e+00  
OBS:  56194.223  r NULL   2.209e+01   5.435e+00  
OBS:  56194.227  z NULL   5.221e+01   6.624e+00  
OBS:  56200.234  i NULL   3.614e+01   1.201e+01  
OBS:  56208.160  g NULL   2.801e+00   2.981e+00  
OBS:  56208.176  r NULL   1.510e+01   2.455e+00  
OBS:  56208.191  z NULL   3.662e+01   4.991e+00  
OBS:  56210.156  i NULL   3.327e+01   7.059e+00  
OBS:  56216.164  g NULL   1.111e+00   2.694e+00  
OBS:  56216.176  r NULL   7.118e+00   2.050e+00  
OBS:  56216.191  z NULL   2.370e+01   4.075e+00  
OBS:  56219.211  i NULL   2.045e+01   3.025e+00  
OBS:  56221.148  g NULL   2.919e+00   1.592e+01  
OBS:  56221.160  r NULL   1.066e+01   6.058e+00  
OBS:  56221.176  z NULL   3.628e+01   1.541e+01  
OBS:  56222.105  i NULL   3.247e+01   9.216e+00  
OBS:  56222.312  g NULL   2.100e+00   4.108e+00  
OBS:  56222.324  r NULL  -3.162e-01   1.517e+01  
OBS:  56222.340  z NULL   1.778e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.400e+01   1.503e+01  
OBS:  56228.305  r NULL   9.588e+00   5.499e+00  
OBS:  56228.312  i NULL   1.958e+01   9.423e+00  
OBS:  56228.320  z NULL   1.108e+01   5.806e+00  
OBS:  56229.320  g NULL   2.150e+00   1.406e+01  
OBS:  56229.332  r NULL   1.016e+01   7.257e+00  
OBS:  56229.348  i NULL   3.342e+01   1.296e+01  
OBS:  56230.070  z NULL   2.657e+01   7.153e+00  
OBS:  56230.316  g NULL   2.338e+01   1.369e+01  
OBS:  56230.328  r NULL   1.203e+01   6.679e+00  
OBS:  56230.344  i NULL   1.454e+01   1.240e+01  
OBS:  56231.301  g NULL   1.799e+00   1.166e+01  
OBS:  56231.316  r NULL   6.875e-01   6.021e+00  
OBS:  56231.328  i NULL   2.083e+01   1.048e+01  
OBS:  56231.344  z NULL   1.507e+01   5.799e+00  
OBS:  56235.297  g NULL   2.991e+00   9.639e+00  
OBS:  56235.312  r NULL   6.623e+00   4.666e+00  
OBS:  56235.324  i NULL   2.061e+01   6.657e+00  
OBS:  56235.340  z NULL   4.773e+00   6.752e+00  
OBS:  56236.312  g NULL  -6.718e-01   7.812e+00  
OBS:  56236.324  r NULL   1.182e+01   3.740e+00  
OBS:  56236.340  i NULL   1.496e+01   6.092e+00  
OBS:  56237.074  z NULL   1.165e+01   7.016e+00  
OBS:  56237.340  g NULL   2.074e+00   1.182e+01  
OBS:  56238.051  r NULL   5.895e+00   4.316e+00  
OBS:  56238.059  i NULL   8.858e+00   5.475e+00  
OBS:  56238.340  g NULL  -1.558e+00   1.063e+01  
OBS:  56243.047  z NULL   7.791e+00   8.329e+00  
OBS:  56243.320  g NULL   1.778e+00   4.203e+00  
OBS:  56243.336  r NULL   4.185e+00   3.303e+00  
OBS:  56244.039  i NULL   1.999e+01   7.046e+00  
OBS:  56244.309  g NULL  -8.678e+00   4.129e+00  
OBS:  56244.320  r NULL   1.233e+01   3.237e+00  
OBS:  56245.047  z NULL   6.958e+00   5.014e+00  
OBS:  56245.320  g NULL   9.022e-01   4.233e+00  
OBS:  56246.055  r NULL   7.886e+00   2.393e+00  
OBS:  56246.070  i NULL   1.523e+01   3.901e+00  
OBS:  56247.223  g NULL   1.359e+00   2.985e+00  
OBS:  56247.230  z NULL   1.721e+01   4.399e+00  
OBS:  56248.305  r NULL   5.401e+00   2.382e+00  
OBS:  56248.316  i NULL   1.497e+01   4.242e+00  
