SURVEY: DES   
SNID:   112102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.883e+01   4.810e+00  
OBS:  56177.188  r NULL   1.993e+01   5.350e+00  
OBS:  56177.203  i NULL   1.455e+01   5.445e+00  
OBS:  56177.234  z NULL   1.769e+01   4.704e+00  
OBS:  56179.172  g NULL   1.335e+01   2.270e+00  
OBS:  56179.312  r NULL   1.658e+01   3.051e+00  
OBS:  56179.328  i NULL   1.394e+01   4.211e+00  
OBS:  56179.359  z NULL   1.272e+01   3.527e+00  
OBS:  56187.156  g NULL   7.163e+00   1.721e+00  
OBS:  56187.172  r NULL   1.559e+01   1.294e+00  
OBS:  56187.188  i NULL   1.880e+01   1.935e+00  
OBS:  56187.211  z NULL   2.288e+01   2.219e+00  
OBS:  56189.148  g NULL   1.594e+00   9.766e+00  
OBS:  56189.160  r NULL   1.203e+01   3.888e+00  
OBS:  56189.176  i NULL   2.242e+01   8.085e+00  
OBS:  56189.203  z NULL   1.755e+01   4.705e+00  
OBS:  56194.121  g NULL   4.736e-01   3.775e+00  
OBS:  56194.129  r NULL   1.104e+01   2.364e+00  
OBS:  56200.156  i NULL   1.800e+01   8.074e+00  
OBS:  56200.180  z NULL   2.854e+01   5.661e+00  
OBS:  56207.156  g NULL   9.696e-01   2.283e+00  
OBS:  56207.172  r NULL   7.713e+00   1.614e+00  
OBS:  56209.191  i NULL   1.282e+01   2.157e+00  
OBS:  56209.215  z NULL   1.665e+01   2.224e+00  
OBS:  56215.164  g NULL   3.686e-01   1.600e+00  
OBS:  56215.180  r NULL   9.239e+00   1.115e+00  
