SURVEY: DES   
SNID:   109708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.145  z NULL   1.280e+00   2.664e+00  
OBS:  56231.043  g NULL   3.718e-01   6.044e+00  
OBS:  56231.059  r NULL   2.746e+00   2.551e+00  
OBS:  56231.070  i NULL   1.891e+00   4.240e+00  
OBS:  56231.102  z NULL   7.359e-01   3.278e+00  
OBS:  56235.039  g NULL   4.180e+00   5.184e+00  
OBS:  56235.047  r NULL   2.375e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.393e-01   4.192e+00  
OBS:  56235.090  z NULL   9.102e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.108e+00   4.872e+00  
OBS:  56236.062  r NULL   1.967e+00   2.660e+00  
OBS:  56236.074  i NULL   2.951e+00   5.222e+00  
OBS:  56236.105  z NULL   5.318e+00   5.320e+00  
OBS:  56237.039  g NULL   3.346e+00   3.164e+00  
OBS:  56237.051  r NULL   1.620e+00   2.213e+00  
OBS:  56237.094  i NULL   5.699e+00   2.494e+00  
OBS:  56237.125  z NULL  -2.008e+00   3.695e+00  
OBS:  56238.074  g NULL   2.123e+00   2.522e+00  
OBS:  56238.094  r NULL   3.898e+00   1.591e+00  
OBS:  56238.109  i NULL  -4.644e+00   2.724e+00  
OBS:  56238.129  z NULL   1.237e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.848e+00   2.168e+00  
OBS:  56243.109  r NULL   1.097e+01   1.672e+00  
OBS:  56243.125  i NULL   7.339e+00   2.570e+00  
OBS:  56243.152  z NULL   1.076e+01   2.558e+00  
OBS:  56244.082  g NULL  -1.105e+00   2.190e+00  
OBS:  56244.098  r NULL   1.470e+01   1.663e+00  
OBS:  56244.109  i NULL   6.507e+00   2.594e+00  
OBS:  56244.133  z NULL   1.337e+01   2.993e+00  
OBS:  56245.070  g NULL  -8.850e-01   1.718e+00  
OBS:  56245.082  r NULL   1.488e+01   1.388e+00  
OBS:  56245.109  i NULL   9.131e+00   3.219e+00  
OBS:  56245.137  z NULL   5.103e+00   2.839e+00  
OBS:  56246.117  g NULL   2.574e+00   6.562e+00  
OBS:  56246.125  r NULL   1.697e+01   2.836e+00  
OBS:  56246.152  i NULL   1.065e+01   1.973e+00  
OBS:  56246.180  z NULL   9.694e+00   1.943e+00  
OBS:  56247.281  g NULL   1.673e+00   1.489e+00  
OBS:  56247.297  r NULL   1.551e+01   1.178e+00  
OBS:  56247.316  i NULL   1.562e+01   1.999e+00  
OBS:  56247.340  z NULL   9.304e+00   2.496e+00  
OBS:  56248.324  g NULL   3.435e+00   1.703e+00  
OBS:  56248.340  r NULL   1.427e+01   1.369e+00  
OBS:  56258.035  i NULL   1.708e+01   9.891e+00  
OBS:  56258.066  z NULL   1.799e+00   3.968e+00  
OBS:  56258.215  g NULL   1.270e-01   4.947e+00  
OBS:  56258.227  r NULL   6.302e+00   2.387e+00  
OBS:  56261.098  g NULL   1.093e+01   8.830e+00  
OBS:  56261.102  r NULL   2.798e+00   3.398e+00  
OBS:  56261.125  i NULL   1.023e+01   3.860e+00  
OBS:  56261.156  z NULL   5.445e+00   3.088e+00  
OBS:  56273.160  g NULL  -5.604e-01   1.752e+00  
OBS:  56273.176  r NULL   3.781e+00   1.218e+00  
OBS:  56273.188  i NULL   3.500e+00   2.027e+00  
OBS:  56273.219  z NULL   5.148e+00   2.254e+00  
OBS:  56281.160  g NULL   3.953e+00   2.075e+00  
OBS:  56281.184  r NULL   2.335e+00   1.276e+00  
OBS:  56281.203  i NULL   8.825e+00   1.808e+00  
OBS:  56281.227  z NULL   1.622e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.825e+00   4.849e+00  
OBS:  56288.094  r NULL   3.827e+00   2.115e+00  
OBS:  56288.109  i NULL   1.096e+00   3.060e+00  
OBS:  56288.141  z NULL   7.313e+00   2.588e+00  
OBS:  56289.227  g NULL   2.149e+00   6.491e+00  
OBS:  56289.242  r NULL   6.830e-01   2.701e+00  
OBS:  56289.258  i NULL  -4.356e+00   5.086e+00  
OBS:  56292.035  z NULL   5.769e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.612e+00   3.053e+00  
OBS:  56292.156  r NULL   2.438e+00   1.736e+00  
OBS:  56292.172  i NULL   1.513e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.042e-01   1.371e+00  
OBS:  56303.051  r NULL   1.357e+00   9.005e-01  
OBS:  56303.070  i NULL   3.128e+00   1.416e+00  
OBS:  56303.094  z NULL   7.103e-01   2.209e+00  
OBS:  56311.043  g NULL   3.339e+00   2.670e+00  
OBS:  56311.055  r NULL   1.047e+00   1.496e+00  
OBS:  56311.074  i NULL   5.152e+00   2.391e+00  
OBS:  56311.098  z NULL  -1.630e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.083e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.973e+00   1.860e+00  
OBS:  56318.109  i NULL   2.517e+00   2.781e+00  
OBS:  56318.141  z NULL   5.547e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.116e+01   6.630e+00  
OBS:  56321.098  r NULL  -1.225e+00   2.887e+00  
OBS:  56321.109  i NULL   6.575e+00   3.404e+00  
OBS:  56321.141  z NULL   6.300e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.039e+00   1.459e+00  
OBS:  56332.051  r NULL   1.057e+00   9.741e-01  
OBS:  56332.070  i NULL   8.235e-01   1.582e+00  
OBS:  56332.094  z NULL   2.872e+00   2.578e+00  
OBS:  56340.043  g NULL   3.425e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.468e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.161e-02   2.720e+00  
OBS:  56340.098  z NULL   2.868e+00   2.981e+00  
OBS:  56348.055  g NULL   3.804e-02   3.249e+00  
OBS:  56348.070  r NULL  -3.530e-01   2.099e+00  
OBS:  56349.004  i NULL   5.650e-01   2.352e+00  
OBS:  56349.027  z NULL   3.546e-02   2.427e+00  
OBS:  56350.043  g NULL  -1.702e+00   3.835e+00  
OBS:  56350.055  r NULL   1.021e+00   1.814e+00  
OBS:  56350.070  i NULL   4.368e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.014e+00   4.860e+00  
OBS:  56351.043  g NULL   1.002e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.076e+00   1.761e+00  
OBS:  56351.070  i NULL   4.693e+00   3.059e+00  
OBS:  56351.098  z NULL   1.103e+01   4.785e+00  
