SURVEY: DES   
SNID:   45365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.631e+00   4.850e+00  
OBS:  56288.094  r NULL   2.802e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.200e-01   3.059e+00  
OBS:  56288.141  z NULL   1.886e+00   2.584e+00  
OBS:  56289.227  g NULL   4.829e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.415e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.761e+00   5.085e+00  
OBS:  56292.035  z NULL   2.254e+00   2.062e+00  
OBS:  56292.141  g NULL   5.120e+00   3.060e+00  
OBS:  56292.156  r NULL   9.727e-01   1.738e+00  
OBS:  56292.172  i NULL   2.326e+00   2.655e+00  
OBS:  56303.039  g NULL   1.393e+01   1.432e+00  
OBS:  56303.051  r NULL   4.444e+01   1.252e+00  
OBS:  56303.070  i NULL   5.027e+01   1.717e+00  
OBS:  56303.094  z NULL   5.293e+01   2.425e+00  
OBS:  56311.043  g NULL   1.418e+00   2.679e+00  
OBS:  56311.055  r NULL   2.581e+01   1.584e+00  
OBS:  56311.074  i NULL   3.435e+01   2.481e+00  
OBS:  56311.098  z NULL   3.248e+01   2.512e+00  
OBS:  56317.125  g NULL  -1.748e+00   4.219e+00  
OBS:  56317.141  r NULL   1.541e+01   1.889e+00  
OBS:  56318.109  i NULL   2.914e+01   2.839e+00  
OBS:  56318.141  z NULL   1.860e+01   2.998e+00  
OBS:  56321.090  g NULL   7.183e+00   6.630e+00  
OBS:  56321.098  r NULL   1.429e+01   2.908e+00  
OBS:  56321.109  i NULL   1.979e+01   3.428e+00  
OBS:  56321.141  z NULL   1.523e+01   2.973e+00  
OBS:  56332.039  g NULL   4.742e-01   1.459e+00  
OBS:  56332.051  r NULL   5.912e+00   9.857e-01  
OBS:  56332.070  i NULL   1.316e+01   1.606e+00  
OBS:  56332.094  z NULL   1.333e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.556e+00   2.750e+00  
OBS:  56340.055  r NULL   7.228e+00   1.655e+00  
OBS:  56340.074  i NULL   1.294e+01   2.733e+00  
OBS:  56340.098  z NULL   1.212e+01   2.990e+00  
OBS:  56348.055  g NULL   1.018e+01   3.255e+00  
OBS:  56348.070  r NULL   1.701e+00   2.100e+00  
OBS:  56349.004  i NULL   1.033e+01   2.363e+00  
OBS:  56349.027  z NULL   1.012e+01   2.435e+00  
OBS:  56350.043  g NULL  -1.206e+00   3.835e+00  
OBS:  56350.055  r NULL   6.159e+00   1.819e+00  
OBS:  56350.070  i NULL   8.303e+00   3.164e+00  
OBS:  56350.098  z NULL   3.396e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.186e+00   3.351e+00  
OBS:  56351.055  r NULL   4.495e+00   1.764e+00  
OBS:  56351.070  i NULL   9.374e+00   3.064e+00  
OBS:  56351.098  z NULL   4.525e+00   4.782e+00  
