SURVEY: DES   
SNID:   100823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.157e+01   5.986e+00  
OBS:  56313.055  r NULL   3.444e+00   2.525e+00  
OBS:  56313.090  i NULL   6.202e-01   3.078e+00  
OBS:  56317.066  z NULL   2.843e+00   4.250e+00  
OBS:  56321.035  g NULL   3.365e+01   3.017e+00  
OBS:  56321.043  r NULL   3.950e+00   1.369e+00  
OBS:  56321.066  i NULL   2.997e+00   3.217e+00  
OBS:  56326.039  z NULL   1.737e+01   2.627e+00  
OBS:  56333.043  g NULL   1.663e+01   1.873e+00  
OBS:  56333.051  r NULL   1.514e+01   1.420e+00  
OBS:  56334.043  i NULL   2.344e+01   2.225e+00  
OBS:  56335.043  z NULL   1.612e+01   3.395e+00  
OBS:  56344.992  g NULL   7.008e+00   4.335e+00  
OBS:  56345.000  r NULL   1.219e+01   1.881e+00  
OBS:  56345.016  i NULL   1.664e+01   3.467e+00  
OBS:  56345.992  z NULL   1.341e+01   3.708e+00  
OBS:  56349.996  g NULL   4.278e+00   3.969e+00  
OBS:  56350.004  r NULL   1.079e+01   2.072e+00  
OBS:  56350.996  i NULL   1.301e+01   3.033e+00  
