SURVEY: DES   
SNID:   135006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.812e-01   2.074e+00  
OBS:  56281.184  r NULL   1.149e+00   1.273e+00  
OBS:  56281.203  i NULL   4.383e+00   1.800e+00  
OBS:  56281.227  z NULL   1.234e-01   2.290e+00  
OBS:  56288.086  g NULL   6.767e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.419e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.277e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.741e+00   2.584e+00  
OBS:  56289.227  g NULL   8.372e+00   6.493e+00  
OBS:  56289.242  r NULL  -6.894e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.428e+00   5.086e+00  
OBS:  56292.035  z NULL  -2.774e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.858e+00   3.053e+00  
OBS:  56292.156  r NULL   1.625e+00   1.735e+00  
OBS:  56292.172  i NULL   3.036e-01   2.653e+00  
OBS:  56303.039  g NULL  -7.665e-03   1.371e+00  
OBS:  56303.051  r NULL   9.226e+00   9.256e-01  
OBS:  56303.070  i NULL   7.273e+00   1.424e+00  
OBS:  56303.094  z NULL   1.047e+01   2.218e+00  
OBS:  56311.043  g NULL   6.595e-01   2.670e+00  
OBS:  56311.055  r NULL   1.020e+01   1.513e+00  
OBS:  56311.074  i NULL   7.022e+00   2.394e+00  
OBS:  56311.098  z NULL   8.828e+00   2.441e+00  
OBS:  56317.125  g NULL   3.303e+00   4.217e+00  
OBS:  56317.141  r NULL   8.915e+00   1.870e+00  
OBS:  56318.109  i NULL   6.549e+00   2.785e+00  
OBS:  56318.141  z NULL  -8.642e-01   2.976e+00  
OBS:  56321.090  g NULL  -1.098e+00   6.627e+00  
OBS:  56321.098  r NULL   5.081e+00   2.893e+00  
OBS:  56321.109  i NULL   6.406e+00   3.406e+00  
OBS:  56321.141  z NULL   6.047e+00   2.960e+00  
OBS:  56332.039  g NULL   1.386e+00   1.459e+00  
OBS:  56332.051  r NULL   4.261e+00   9.799e-01  
OBS:  56332.070  i NULL   7.021e+00   1.589e+00  
OBS:  56332.094  z NULL   4.382e+00   2.579e+00  
OBS:  56340.043  g NULL   7.242e-01   2.749e+00  
OBS:  56340.055  r NULL   3.432e+00   1.649e+00  
OBS:  56340.074  i NULL   2.414e+00   2.721e+00  
OBS:  56340.098  z NULL   1.626e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.939e+00   3.249e+00  
OBS:  56348.070  r NULL   1.317e+00   2.099e+00  
OBS:  56349.004  i NULL   4.281e+00   2.355e+00  
OBS:  56349.027  z NULL   4.924e+00   2.429e+00  
OBS:  56350.043  g NULL   5.837e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.129e+00   1.814e+00  
OBS:  56350.070  i NULL   3.425e+00   3.160e+00  
OBS:  56350.098  z NULL   4.683e+00   4.860e+00  
OBS:  56351.043  g NULL   3.158e+00   3.351e+00  
OBS:  56351.055  r NULL   3.901e+00   1.762e+00  
OBS:  56351.070  i NULL   2.947e+00   3.059e+00  
OBS:  56351.098  z NULL   5.520e+00   4.782e+00  
