SURVEY: DES   
SNID:   24643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.333e+00   2.675e+00  
OBS:  56311.055  r NULL   2.981e+00   1.499e+00  
OBS:  56311.074  i NULL   7.105e+00   2.393e+00  
OBS:  56311.098  z NULL   6.799e-01   2.435e+00  
OBS:  56317.125  g NULL   1.738e+01   4.237e+00  
OBS:  56317.141  r NULL   9.860e+00   1.874e+00  
OBS:  56318.109  i NULL   1.480e+01   2.797e+00  
OBS:  56318.141  z NULL   1.288e+01   2.986e+00  
OBS:  56321.090  g NULL   1.190e+01   6.643e+00  
OBS:  56321.098  r NULL   1.605e+01   2.910e+00  
OBS:  56321.109  i NULL   1.326e+01   3.414e+00  
OBS:  56321.141  z NULL   5.332e+00   2.960e+00  
OBS:  56332.039  g NULL   9.860e+00   1.492e+00  
OBS:  56332.051  r NULL   1.076e+01   1.004e+00  
OBS:  56332.070  i NULL   1.049e+01   1.599e+00  
OBS:  56332.094  z NULL   1.074e+01   2.586e+00  
OBS:  56340.043  g NULL   8.351e+00   2.761e+00  
OBS:  56340.055  r NULL   1.023e+01   1.662e+00  
OBS:  56340.074  i NULL   3.386e+00   2.723e+00  
OBS:  56340.098  z NULL   1.240e+01   2.990e+00  
OBS:  56348.055  g NULL   4.768e+00   3.256e+00  
OBS:  56348.070  r NULL   9.452e+00   2.109e+00  
OBS:  56349.004  i NULL   1.028e+01   2.363e+00  
OBS:  56349.027  z NULL   7.602e+00   2.432e+00  
OBS:  56350.043  g NULL   8.956e+00   3.843e+00  
OBS:  56350.055  r NULL   7.279e+00   1.823e+00  
OBS:  56350.070  i NULL   2.747e+00   3.161e+00  
OBS:  56350.098  z NULL   1.303e+01   4.866e+00  
OBS:  56351.043  g NULL   1.239e+00   3.355e+00  
OBS:  56351.055  r NULL   8.209e+00   1.771e+00  
OBS:  56351.070  i NULL   8.463e+00   3.064e+00  
OBS:  56351.098  z NULL   1.012e+01   4.785e+00  
