SURVEY: DES   
SNID:   95567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   4.147e+00   5.336e+00  
OBS:  56177.203  i NULL   2.550e+01   5.460e+00  
OBS:  56177.234  z NULL   2.631e+01   4.718e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   9.396e+00   3.037e+00  
OBS:  56179.328  i NULL   2.536e+01   4.231e+00  
OBS:  56179.359  z NULL   2.123e+01   3.541e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   6.266e+00   1.260e+00  
OBS:  56187.188  i NULL   1.495e+01   1.923e+00  
OBS:  56187.211  z NULL   1.641e+01   2.199e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.702e-01   3.878e+00  
OBS:  56189.176  i NULL   1.152e+01   8.077e+00  
OBS:  56189.203  z NULL   2.246e+01   4.712e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -6.448e-01   2.351e+00  
OBS:  56200.156  i NULL   8.212e-01   8.066e+00  
OBS:  56200.180  z NULL   6.989e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.400e+00   1.605e+00  
OBS:  56209.191  i NULL   2.393e+00   2.141e+00  
OBS:  56209.215  z NULL   8.542e+00   2.207e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   7.240e-01   1.097e+00  
OBS:  56217.152  i NULL   5.063e+00   1.400e+00  
OBS:  56217.191  z NULL   8.216e+00   1.824e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.528e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.513e+00   1.346e+01  
OBS:  56221.227  z NULL   6.655e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.004e+00   3.126e+00  
OBS:  56222.191  i NULL   1.128e+00   9.791e+00  
OBS:  56222.211  z NULL   5.714e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.979e-01   1.164e+01  
OBS:  56228.156  i NULL  -3.773e+00   5.179e+00  
