SURVEY: DES   
SNID:   64362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.020e-02   4.789e+00  
OBS:  56177.188  r NULL   3.012e+00   5.336e+00  
OBS:  56177.203  i NULL   3.298e+00   5.437e+00  
OBS:  56177.234  z NULL   7.987e+00   4.694e+00  
OBS:  56179.172  g NULL   2.975e+00   2.243e+00  
OBS:  56179.312  r NULL   7.405e+00   3.036e+00  
OBS:  56179.328  i NULL   1.105e+01   4.206e+00  
OBS:  56179.359  z NULL   7.576e+00   3.521e+00  
OBS:  56187.156  g NULL   3.221e+00   1.711e+00  
OBS:  56187.172  r NULL   1.602e+01   1.295e+00  
OBS:  56187.188  i NULL   1.361e+01   1.918e+00  
OBS:  56187.211  z NULL   1.461e+01   2.194e+00  
OBS:  56189.148  g NULL   2.910e+00   9.764e+00  
OBS:  56189.160  r NULL   1.042e+01   3.886e+00  
OBS:  56189.176  i NULL   1.125e+01   8.076e+00  
OBS:  56189.203  z NULL   6.549e+00   4.694e+00  
OBS:  56194.121  g NULL   3.314e+00   3.774e+00  
OBS:  56194.129  r NULL   1.401e+01   2.368e+00  
OBS:  56200.156  i NULL  -5.505e+00   8.067e+00  
OBS:  56200.180  z NULL   1.645e+01   5.644e+00  
OBS:  56207.156  g NULL   2.226e+00   2.281e+00  
OBS:  56207.172  r NULL   5.077e+00   1.608e+00  
OBS:  56209.191  i NULL   7.724e+00   2.147e+00  
OBS:  56209.215  z NULL   7.457e+00   2.206e+00  
OBS:  56215.164  g NULL   1.608e+00   1.596e+00  
OBS:  56215.180  r NULL   2.449e+00   1.099e+00  
OBS:  56217.152  i NULL   9.839e+00   1.411e+00  
OBS:  56217.191  z NULL   1.011e+01   1.828e+00  
OBS:  56221.062  g NULL  -1.194e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.072e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.736e+01   1.347e+01  
OBS:  56221.227  z NULL   8.014e+00   4.017e+00  
OBS:  56222.047  g NULL  -5.740e+00   6.420e+00  
OBS:  56222.062  r NULL  -4.956e-01   3.126e+00  
OBS:  56222.191  i NULL   2.004e+01   9.799e+00  
OBS:  56222.211  z NULL   1.944e+01   4.849e+00  
OBS:  56228.031  g NULL  -4.051e+01   2.613e+01  
OBS:  56228.047  r NULL  -9.054e+00   1.164e+01  
OBS:  56228.156  i NULL   2.156e+00   5.179e+00  
OBS:  56228.188  z NULL   1.022e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.456e+01   3.076e+01  
OBS:  56229.156  r NULL   6.952e-01   3.595e+00  
OBS:  56229.172  i NULL   3.652e+00   7.054e+00  
OBS:  56229.199  z NULL   1.124e+01   2.934e+00  
OBS:  56230.035  g NULL   1.110e+01   9.317e+00  
OBS:  56230.043  r NULL   4.161e+00   3.864e+00  
OBS:  56230.191  i NULL   5.239e+00   6.319e+00  
OBS:  56230.215  z NULL   8.739e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.124e+01   7.697e+00  
OBS:  56231.156  r NULL   8.744e-02   2.654e+00  
OBS:  56231.172  i NULL   8.798e+00   4.794e+00  
OBS:  56231.191  z NULL   7.138e+00   3.021e+00  
OBS:  56235.145  g NULL   2.569e+00   3.787e+00  
OBS:  56235.160  r NULL  -4.465e-01   1.757e+00  
OBS:  56235.172  i NULL   6.321e+00   3.203e+00  
OBS:  56235.195  z NULL   6.734e+00   2.940e+00  
OBS:  56236.160  g NULL  -8.974e-02   2.000e+00  
OBS:  56236.172  r NULL   2.926e+00   1.876e+00  
OBS:  56236.188  i NULL   4.565e+00   2.785e+00  
OBS:  56236.207  z NULL   1.118e+01   3.198e+00  
OBS:  56237.176  g NULL   2.511e+00   3.439e+00  
OBS:  56237.188  r NULL   1.936e+00   2.252e+00  
OBS:  56237.207  i NULL   9.931e+00   2.868e+00  
OBS:  56237.238  z NULL   6.487e+00   3.870e+00  
OBS:  56238.188  g NULL  -5.685e+00   2.972e+00  
OBS:  56238.199  r NULL   4.819e-01   2.023e+00  
OBS:  56238.219  i NULL   4.943e+00   3.237e+00  
OBS:  56238.250  z NULL   2.035e+01   4.877e+00  
OBS:  56243.203  g NULL   1.998e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.265e+00   1.224e+00  
OBS:  56243.223  i NULL   8.179e+00   1.856e+00  
OBS:  56243.250  z NULL   9.422e+00   2.423e+00  
OBS:  56244.180  g NULL   1.775e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.866e+00   1.374e+00  
OBS:  56244.203  i NULL   1.249e+00   1.988e+00  
OBS:  56244.223  z NULL   7.496e+00   2.236e+00  
OBS:  56245.191  g NULL   2.687e+00   4.785e+00  
OBS:  56245.199  r NULL   3.013e-01   1.174e+00  
OBS:  56245.219  i NULL   2.065e+00   2.078e+00  
OBS:  56245.246  z NULL  -2.959e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.444e+00   2.000e+00  
OBS:  56246.246  r NULL   5.039e+00   3.169e+00  
OBS:  56246.262  i NULL   2.422e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.428e+00   1.277e+01  
OBS:  56248.207  g NULL   4.082e+00   1.753e+00  
OBS:  56248.215  r NULL  -2.857e-01   1.325e+00  
OBS:  56248.230  i NULL   3.325e+00   2.208e+00  
OBS:  56248.250  z NULL   4.036e+00   3.031e+00  
OBS:  56258.242  g NULL   3.884e+00   8.081e+00  
OBS:  56258.258  r NULL   5.609e+00   4.419e+00  
OBS:  56259.160  i NULL   1.477e+00   4.540e+00  
OBS:  56259.180  z NULL   5.964e+00   3.062e+00  
OBS:  56261.215  g NULL   5.182e+00   3.959e+00  
OBS:  56261.230  r NULL  -3.450e+00   1.854e+00  
OBS:  56267.156  i NULL   3.226e-01   2.211e+00  
OBS:  56267.180  z NULL   2.332e+00   3.050e+00  
OBS:  56274.160  g NULL   6.135e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.535e-01   1.444e+00  
OBS:  56275.223  i NULL   4.009e+00   3.009e+00  
OBS:  56276.191  z NULL   1.442e+01   3.413e+00  
OBS:  56282.160  g NULL  -6.294e+00   3.405e+00  
OBS:  56282.184  r NULL   2.052e+00   2.178e+00  
OBS:  56287.160  i NULL   1.040e+00   4.985e+00  
OBS:  56287.191  z NULL   7.235e+00   3.897e+00  
OBS:  56289.035  g NULL   5.199e+00   1.189e+01  
OBS:  56289.043  r NULL   6.482e+00   4.185e+00  
OBS:  56289.152  i NULL   2.288e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.516e+00   4.464e+00  
OBS:  56297.039  g NULL  -7.312e-01   1.580e+00  
OBS:  56297.047  r NULL   1.599e+00   1.219e+00  
OBS:  56297.062  i NULL   5.369e-01   1.862e+00  
OBS:  56297.090  z NULL   8.598e+00   2.126e+00  
OBS:  56305.094  g NULL  -5.909e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.098e-02   1.300e+00  
OBS:  56305.113  i NULL   4.457e-01   2.191e+00  
OBS:  56306.043  z NULL   3.730e+00   2.712e+00  
OBS:  56313.047  g NULL   8.716e+00   5.962e+00  
OBS:  56313.055  r NULL  -6.821e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.878e-01   3.078e+00  
OBS:  56317.066  z NULL   6.449e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.520e-01   2.913e+00  
OBS:  56321.043  r NULL   1.227e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.248e+00   3.216e+00  
