SURVEY: DES   
SNID:   41981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.745e+01   4.787e+00  
OBS:  56176.199  r NULL   1.567e+01   2.155e+00  
OBS:  56176.215  i NULL   9.697e+00   3.153e+00  
OBS:  56176.238  z NULL   1.779e+01   2.507e+00  
OBS:  56179.188  g NULL   1.366e+01   2.615e+00  
OBS:  56179.195  r NULL   1.851e+01   1.751e+00  
OBS:  56179.234  i NULL   1.204e+01   2.001e+00  
OBS:  56179.266  z NULL   2.113e+01   3.751e+00  
OBS:  56180.266  g NULL   1.777e+01   2.590e+00  
OBS:  56180.281  r NULL   1.702e+01   1.349e+00  
OBS:  56180.297  i NULL   1.463e+01   3.696e+00  
OBS:  56180.328  z NULL   2.232e+01   4.507e+00  
OBS:  56188.160  g NULL   9.275e+00   5.696e+00  
OBS:  56188.176  r NULL   1.873e+01   5.586e+00  
OBS:  56188.211  i NULL   1.813e+01   4.535e+00  
OBS:  56188.238  z NULL   1.439e+01   3.411e+00  
OBS:  56189.254  g NULL   9.488e+00   2.303e+00  
OBS:  56189.270  r NULL   1.342e+01   3.284e+00  
OBS:  56189.281  i NULL   1.415e+01   9.052e+00  
OBS:  56189.312  z NULL   1.650e+01   2.982e+00  
OBS:  56194.258  g NULL   8.588e+00   2.649e+00  
OBS:  56194.270  r NULL   1.415e+01   1.517e+00  
OBS:  56194.285  i NULL   1.614e+01   2.316e+00  
OBS:  56194.305  z NULL   1.794e+01   2.410e+00  
OBS:  56202.160  g NULL   6.860e+00   4.794e+00  
OBS:  56202.176  r NULL   1.126e+01   2.335e+00  
OBS:  56202.191  i NULL   1.394e+01   4.173e+00  
OBS:  56202.215  z NULL   1.404e+01   2.725e+00  
OBS:  56210.172  g NULL   2.517e+00   3.692e+00  
OBS:  56210.188  r NULL   6.578e+00   3.219e+00  
OBS:  56210.203  i NULL   1.273e+01   3.219e+00  
OBS:  56210.234  z NULL   1.661e+01   3.859e+00  
OBS:  56218.172  g NULL   4.813e-01   1.253e+00  
OBS:  56218.191  r NULL   6.754e+00   9.706e-01  
OBS:  56218.211  i NULL   1.120e+01   1.519e+00  
OBS:  56219.156  z NULL   1.737e+01   1.962e+00  
OBS:  56221.273  g NULL   1.478e+00   3.911e+00  
OBS:  56221.281  r NULL   7.751e+00   5.585e+00  
OBS:  56221.297  i NULL   1.218e+01   4.491e+00  
OBS:  56221.324  z NULL   2.623e+01   1.440e+01  
OBS:  56222.074  g NULL   6.550e+00   5.910e+00  
OBS:  56222.090  r NULL   7.637e+00   2.632e+00  
OBS:  56222.113  i NULL   1.186e+01   3.333e+00  
OBS:  56222.133  z NULL   1.194e+01   5.062e+00  
OBS:  56228.059  g NULL  -2.729e+00   7.693e+00  
OBS:  56228.066  r NULL   8.480e-01   2.392e+00  
OBS:  56228.086  i NULL   1.423e+01   5.117e+00  
OBS:  56228.109  z NULL   1.937e+01   4.150e+00  
OBS:  56229.047  g NULL   3.699e+01   2.393e+01  
OBS:  56229.059  r NULL   1.386e+01   3.860e+00  
OBS:  56229.074  i NULL   1.712e+01   5.435e+00  
OBS:  56229.102  z NULL   4.024e+00   4.850e+00  
OBS:  56230.059  g NULL  -4.148e+00   6.571e+00  
OBS:  56230.102  r NULL   5.090e+00   2.919e+00  
OBS:  56230.113  i NULL   4.720e+00   5.177e+00  
OBS:  56230.145  z NULL   1.696e+01   2.685e+00  
OBS:  56231.043  g NULL   2.197e+00   6.045e+00  
OBS:  56231.059  r NULL   4.100e+00   2.553e+00  
OBS:  56231.070  i NULL   1.427e+01   4.250e+00  
OBS:  56231.102  z NULL   2.147e+01   3.303e+00  
OBS:  56235.039  g NULL  -3.120e+00   5.185e+00  
OBS:  56235.047  r NULL  -7.966e-02   3.707e+00  
OBS:  56235.062  i NULL   8.867e+00   4.197e+00  
OBS:  56235.090  z NULL   2.364e+00   8.233e+00  
OBS:  56236.047  g NULL   1.498e+00   4.873e+00  
OBS:  56236.062  r NULL   1.159e+01   2.670e+00  
OBS:  56236.074  i NULL   1.241e+01   5.229e+00  
OBS:  56236.105  z NULL   1.243e+01   5.325e+00  
OBS:  56237.039  g NULL   6.254e+00   3.167e+00  
OBS:  56237.051  r NULL   6.816e+00   2.217e+00  
OBS:  56237.094  i NULL   8.283e+00   2.499e+00  
OBS:  56237.125  z NULL   1.110e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.236e+00   2.523e+00  
OBS:  56238.094  r NULL   2.826e+00   1.592e+00  
OBS:  56238.109  i NULL   5.606e+00   2.727e+00  
OBS:  56238.129  z NULL   1.206e+01   3.115e+00  
OBS:  56243.098  g NULL   4.468e+00   2.170e+00  
OBS:  56243.109  r NULL   3.127e+00   1.657e+00  
OBS:  56243.125  i NULL   9.635e+00   2.573e+00  
OBS:  56243.152  z NULL   1.548e+01   2.568e+00  
OBS:  56244.082  g NULL   1.262e+00   2.192e+00  
OBS:  56244.098  r NULL   5.900e+00   1.640e+00  
OBS:  56244.109  i NULL   1.253e+01   2.601e+00  
OBS:  56244.133  z NULL   9.567e+00   2.989e+00  
OBS:  56245.070  g NULL   1.108e-01   1.719e+00  
OBS:  56245.082  r NULL   6.051e+00   1.360e+00  
OBS:  56245.109  i NULL   6.809e+00   3.217e+00  
OBS:  56245.137  z NULL   1.455e+01   2.851e+00  
OBS:  56246.117  g NULL   9.978e+00   6.565e+00  
OBS:  56246.125  r NULL   5.113e+00   2.814e+00  
OBS:  56246.152  i NULL   1.388e+01   1.980e+00  
OBS:  56246.180  z NULL   1.578e+01   1.958e+00  
OBS:  56247.281  g NULL   7.457e-01   1.490e+00  
OBS:  56247.297  r NULL   4.666e+00   1.139e+00  
OBS:  56247.316  i NULL   8.880e+00   1.984e+00  
OBS:  56247.340  z NULL   1.376e+01   2.504e+00  
OBS:  56248.324  g NULL   2.991e-01   1.703e+00  
OBS:  56248.340  r NULL   3.105e+00   1.339e+00  
OBS:  56258.035  i NULL   6.028e-01   9.886e+00  
OBS:  56258.066  z NULL   1.362e+01   3.976e+00  
OBS:  56258.215  g NULL  -5.531e-01   4.948e+00  
OBS:  56258.227  r NULL   4.133e+00   2.384e+00  
OBS:  56261.098  g NULL   3.009e+00   8.828e+00  
OBS:  56261.102  r NULL   2.564e+00   3.397e+00  
OBS:  56261.125  i NULL   4.613e+00   3.856e+00  
OBS:  56261.156  z NULL   1.065e+01   3.094e+00  
OBS:  56273.160  g NULL  -8.465e-01   1.754e+00  
OBS:  56273.176  r NULL   2.953e+00   1.217e+00  
OBS:  56273.188  i NULL   8.904e+00   2.033e+00  
OBS:  56273.219  z NULL   9.243e+00   2.259e+00  
