SURVEY: DES   
SNID:   50608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.291e-01   4.489e+00  
OBS:  56221.074  r NULL  -2.688e+00   3.581e+00  
OBS:  56221.195  i NULL   4.177e+00   1.345e+01  
OBS:  56221.227  z NULL  -5.043e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.848e+00   6.420e+00  
OBS:  56222.062  r NULL  -7.805e-01   3.126e+00  
OBS:  56222.191  i NULL   1.369e+01   9.794e+00  
OBS:  56222.211  z NULL  -1.109e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.250e+01   2.612e+01  
OBS:  56228.047  r NULL   1.836e-01   1.164e+01  
OBS:  56228.156  i NULL   1.104e+01   5.182e+00  
OBS:  56228.188  z NULL   2.841e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.771e+01   3.075e+01  
OBS:  56229.156  r NULL   2.102e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.048e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.181e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.489e+00   9.316e+00  
OBS:  56230.043  r NULL   1.703e+00   3.864e+00  
OBS:  56230.191  i NULL   1.149e+01   6.321e+00  
OBS:  56230.215  z NULL  -3.230e+00   2.922e+00  
OBS:  56231.035  g NULL   1.303e+01   7.699e+00  
OBS:  56231.156  r NULL   9.244e-01   2.655e+00  
OBS:  56231.172  i NULL   6.453e+00   4.792e+00  
OBS:  56231.191  z NULL   1.402e+00   3.018e+00  
OBS:  56235.145  g NULL   8.519e+00   3.792e+00  
OBS:  56235.160  r NULL   4.123e+00   1.761e+00  
OBS:  56235.172  i NULL   9.780e+00   3.206e+00  
OBS:  56235.195  z NULL   4.186e+00   2.937e+00  
OBS:  56236.160  g NULL   2.164e+00   2.004e+00  
OBS:  56236.172  r NULL   1.063e+01   1.888e+00  
OBS:  56236.188  i NULL   8.257e+00   2.789e+00  
OBS:  56236.207  z NULL   2.673e+00   3.191e+00  
OBS:  56237.176  g NULL   2.671e+00   3.442e+00  
OBS:  56237.188  r NULL   5.355e+00   2.258e+00  
OBS:  56237.207  i NULL   9.254e+00   2.868e+00  
OBS:  56237.238  z NULL   1.043e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.355e-01   2.974e+00  
OBS:  56238.199  r NULL   3.202e+00   2.028e+00  
OBS:  56238.219  i NULL   1.465e+01   3.248e+00  
OBS:  56238.250  z NULL   1.130e+01   4.866e+00  
OBS:  56243.203  g NULL   3.035e+00   1.694e+00  
OBS:  56243.211  r NULL   1.088e+01   1.248e+00  
OBS:  56243.223  i NULL   1.025e+01   1.862e+00  
OBS:  56243.250  z NULL   5.082e+00   2.419e+00  
OBS:  56244.180  g NULL   1.296e+00   1.786e+00  
OBS:  56244.188  r NULL   1.155e+01   1.397e+00  
OBS:  56244.203  i NULL   5.837e+00   1.993e+00  
OBS:  56244.223  z NULL   1.080e+01   2.240e+00  
OBS:  56245.191  g NULL   7.596e+00   4.791e+00  
OBS:  56245.199  r NULL   9.297e+00   1.195e+00  
OBS:  56245.219  i NULL   8.235e+00   2.086e+00  
OBS:  56245.246  z NULL   1.553e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.428e+00   2.003e+00  
OBS:  56246.246  r NULL   1.528e+01   3.187e+00  
OBS:  56246.262  i NULL   6.066e+00   5.645e+00  
OBS:  56246.285  z NULL   1.993e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.136e+00   1.755e+00  
OBS:  56248.215  r NULL   1.099e+01   1.347e+00  
OBS:  56248.230  i NULL   9.884e+00   2.217e+00  
OBS:  56248.250  z NULL   8.053e+00   3.034e+00  
OBS:  56258.242  g NULL  -8.921e+00   8.082e+00  
OBS:  56258.258  r NULL   2.671e+00   4.419e+00  
OBS:  56259.160  i NULL   1.429e+01   4.549e+00  
OBS:  56259.180  z NULL   2.670e+00   3.060e+00  
OBS:  56261.215  g NULL   2.476e+00   3.959e+00  
OBS:  56261.230  r NULL   3.418e+00   1.856e+00  
OBS:  56267.156  i NULL   7.746e+00   2.217e+00  
OBS:  56267.180  z NULL   8.951e+00   3.054e+00  
OBS:  56274.160  g NULL   2.373e-02   2.033e+00  
OBS:  56274.176  r NULL   4.518e-01   1.445e+00  
OBS:  56275.223  i NULL   8.431e+00   3.013e+00  
OBS:  56276.191  z NULL   4.997e+00   3.403e+00  
OBS:  56282.160  g NULL   6.276e+00   3.405e+00  
OBS:  56282.184  r NULL   9.505e-01   2.178e+00  
OBS:  56287.160  i NULL   2.863e+00   4.986e+00  
OBS:  56287.191  z NULL   5.156e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.660e+01   1.190e+01  
OBS:  56289.043  r NULL   1.695e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.716e+00   4.328e+00  
OBS:  56289.176  z NULL   1.596e+01   4.474e+00  
OBS:  56297.039  g NULL   2.248e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.354e+00   1.219e+00  
OBS:  56297.062  i NULL   2.870e+00   1.864e+00  
OBS:  56297.090  z NULL   9.412e+00   2.127e+00  
OBS:  56305.094  g NULL  -1.745e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.396e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.536e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.954e-02   2.711e+00  
OBS:  56313.047  g NULL   7.020e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.048e+00   2.524e+00  
OBS:  56313.090  i NULL  -6.890e-03   3.078e+00  
OBS:  56317.066  z NULL  -2.264e+00   4.250e+00  
OBS:  56321.035  g NULL   2.542e+00   2.913e+00  
OBS:  56321.043  r NULL   2.509e-02   1.365e+00  
OBS:  56321.066  i NULL  -1.905e+00   3.216e+00  
OBS:  56326.039  z NULL   7.245e+00   2.610e+00  
OBS:  56333.043  g NULL  -7.780e-02   1.816e+00  
OBS:  56333.051  r NULL   2.497e-01   1.382e+00  
OBS:  56334.043  i NULL  -5.563e+00   2.178e+00  
OBS:  56335.043  z NULL   4.224e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.225e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.009e-01   1.861e+00  
OBS:  56345.016  i NULL   4.151e+00   3.451e+00  
OBS:  56345.992  z NULL  -5.724e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.417e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.421e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.514e+00   3.020e+00  
