SURVEY: DES   
SNID:   108963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.638e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.333e-01   1.097e+00  
OBS:  56217.152  i NULL   1.614e+00   1.397e+00  
OBS:  56217.191  z NULL   1.115e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.017e+00   4.488e+00  
OBS:  56221.074  r NULL   6.472e+00   3.584e+00  
OBS:  56221.195  i NULL   1.008e+01   1.346e+01  
OBS:  56221.227  z NULL   1.183e+01   4.020e+00  
OBS:  56222.047  g NULL  -1.165e+01   6.423e+00  
OBS:  56222.062  r NULL  -3.819e-02   3.127e+00  
OBS:  56222.191  i NULL   3.016e+00   9.792e+00  
OBS:  56222.211  z NULL   5.290e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.287e+01   2.613e+01  
OBS:  56228.047  r NULL   6.988e+00   1.164e+01  
OBS:  56228.156  i NULL   8.130e+00   5.182e+00  
OBS:  56228.188  z NULL   9.381e+00   2.849e+00  
OBS:  56229.031  g NULL   5.587e+00   3.074e+01  
OBS:  56229.156  r NULL   7.254e+00   3.599e+00  
OBS:  56229.172  i NULL   4.430e+00   7.054e+00  
OBS:  56229.199  z NULL   1.193e+01   2.935e+00  
OBS:  56230.035  g NULL  -8.507e+00   9.316e+00  
OBS:  56230.043  r NULL   1.848e+00   3.865e+00  
OBS:  56230.191  i NULL   1.709e+00   6.319e+00  
OBS:  56230.215  z NULL   1.056e+01   2.929e+00  
OBS:  56231.035  g NULL   2.375e+00   7.694e+00  
OBS:  56231.156  r NULL   7.468e+00   2.659e+00  
OBS:  56231.172  i NULL   1.605e+01   4.801e+00  
OBS:  56231.191  z NULL   1.098e+01   3.025e+00  
OBS:  56235.145  g NULL  -6.207e+00   3.788e+00  
OBS:  56235.160  r NULL   2.014e+00   1.758e+00  
OBS:  56235.172  i NULL   1.014e+01   3.208e+00  
OBS:  56235.195  z NULL   2.048e+01   2.962e+00  
OBS:  56236.160  g NULL  -1.284e+00   2.000e+00  
OBS:  56236.172  r NULL   3.217e+00   1.877e+00  
OBS:  56236.188  i NULL   1.137e+01   2.793e+00  
OBS:  56236.207  z NULL   1.844e+01   3.210e+00  
OBS:  56237.176  g NULL  -3.130e+00   3.439e+00  
OBS:  56237.188  r NULL   6.756e+00   2.257e+00  
OBS:  56237.207  i NULL   8.590e+00   2.868e+00  
OBS:  56237.238  z NULL   1.130e+01   3.874e+00  
OBS:  56238.188  g NULL  -5.962e+00   2.972e+00  
OBS:  56238.199  r NULL   1.029e+00   2.024e+00  
OBS:  56238.219  i NULL   8.371e+00   3.241e+00  
OBS:  56238.250  z NULL   1.556e+01   4.871e+00  
OBS:  56243.203  g NULL   1.684e+00   1.689e+00  
OBS:  56243.211  r NULL   4.330e+00   1.227e+00  
OBS:  56243.223  i NULL   5.613e+00   1.854e+00  
OBS:  56243.250  z NULL   9.323e+00   2.423e+00  
OBS:  56244.180  g NULL   1.357e+00   1.782e+00  
OBS:  56244.188  r NULL   1.923e+00   1.375e+00  
OBS:  56244.203  i NULL   8.847e+00   1.996e+00  
OBS:  56244.223  z NULL   1.196e+01   2.243e+00  
OBS:  56245.191  g NULL   3.188e+00   4.785e+00  
OBS:  56245.199  r NULL   2.870e-01   1.175e+00  
OBS:  56245.219  i NULL   7.419e+00   2.084e+00  
OBS:  56245.246  z NULL   1.436e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.570e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.818e+00   3.168e+00  
OBS:  56246.262  i NULL   1.901e+01   5.653e+00  
OBS:  56246.285  z NULL   2.876e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.114e+00   1.752e+00  
OBS:  56248.215  r NULL   2.851e+00   1.326e+00  
OBS:  56248.230  i NULL   5.063e+00   2.210e+00  
OBS:  56248.250  z NULL   6.988e+00   3.033e+00  
OBS:  56258.242  g NULL   2.086e+00   8.081e+00  
OBS:  56258.258  r NULL   1.740e+00   4.418e+00  
OBS:  56259.160  i NULL   2.662e-01   4.540e+00  
OBS:  56259.180  z NULL   7.494e+00   3.063e+00  
OBS:  56261.215  g NULL   6.125e-01   3.958e+00  
OBS:  56261.230  r NULL  -5.886e-03   1.853e+00  
OBS:  56267.156  i NULL   4.521e+00   2.213e+00  
OBS:  56267.180  z NULL   3.551e+00   3.050e+00  
OBS:  56274.160  g NULL   4.606e+00   2.034e+00  
OBS:  56274.176  r NULL   1.152e+00   1.444e+00  
OBS:  56275.223  i NULL   5.921e+00   3.010e+00  
OBS:  56276.191  z NULL   3.849e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.097e+00   3.404e+00  
OBS:  56282.184  r NULL   3.999e+00   2.179e+00  
OBS:  56287.160  i NULL   4.974e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.196e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.691e+00   1.189e+01  
OBS:  56289.043  r NULL   8.267e+00   4.186e+00  
OBS:  56289.152  i NULL  -1.915e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.975e+00   4.464e+00  
OBS:  56297.039  g NULL   1.752e+00   1.580e+00  
OBS:  56297.047  r NULL   1.235e-01   1.219e+00  
OBS:  56297.062  i NULL   2.906e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.177e-01   2.119e+00  
OBS:  56305.094  g NULL   1.394e+00   1.644e+00  
OBS:  56305.102  r NULL   4.582e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.001e+00   2.190e+00  
OBS:  56306.043  z NULL  -1.194e+00   2.711e+00  
OBS:  56313.047  g NULL   6.606e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.033e+00   2.524e+00  
OBS:  56313.090  i NULL   5.727e+00   3.080e+00  
OBS:  56317.066  z NULL   2.688e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.212e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.014e+00   1.365e+00  
OBS:  56321.066  i NULL   3.655e+00   3.216e+00  
OBS:  56326.039  z NULL   1.562e+00   2.606e+00  
OBS:  56333.043  g NULL   2.717e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.228e-01   1.383e+00  
OBS:  56334.043  i NULL   9.226e-01   2.176e+00  
OBS:  56335.043  z NULL   1.999e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.461e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.145e+00   1.861e+00  
OBS:  56345.016  i NULL   1.652e+00   3.450e+00  
OBS:  56345.992  z NULL   1.754e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.317e+00   3.964e+00  
OBS:  56350.004  r NULL   9.515e-01   2.057e+00  
OBS:  56350.996  i NULL   3.895e+00   3.021e+00  
