SURVEY: DES   
SNID:   107758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.056e+01   1.264e+01  
OBS:  56258.168  z NULL   9.037e+00   5.985e+00  
OBS:  56258.273  r NULL  -4.201e+00   7.778e+00  
OBS:  56258.281  i NULL   5.717e+00   1.262e+01  
OBS:  56261.266  g NULL   5.233e+00   1.009e+01  
OBS:  56261.273  r NULL  -8.053e-01   4.184e+00  
OBS:  56261.281  i NULL  -3.507e+00   7.029e+00  
OBS:  56261.289  z NULL   6.306e+00   4.893e+00  
OBS:  56275.152  g NULL   1.227e+01   3.333e+00  
OBS:  56275.172  r NULL   1.075e+01   2.259e+00  
OBS:  56275.191  i NULL   7.450e+00   4.499e+00  
OBS:  56275.203  z NULL   8.565e+00   5.329e+00  
OBS:  56283.203  g NULL   3.274e+00   6.289e+00  
OBS:  56283.211  r NULL   1.526e+01   3.349e+00  
OBS:  56283.215  i NULL   1.905e+01   5.836e+00  
OBS:  56283.223  z NULL   2.693e+01   5.072e+00  
OBS:  56288.199  g NULL  -4.415e+00   1.179e+01  
OBS:  56288.215  r NULL   7.741e+00   6.186e+00  
OBS:  56289.109  i NULL   1.970e+01   7.095e+00  
OBS:  56289.125  z NULL   2.625e+01   5.449e+00  
OBS:  56292.098  g NULL  -1.558e+01   1.165e+01  
OBS:  56292.102  r NULL   7.757e+00   4.837e+00  
OBS:  56292.191  i NULL   2.451e+01   5.625e+00  
OBS:  56292.199  z NULL   2.503e+01   5.183e+00  
OBS:  56304.051  g NULL  -2.620e+00   2.481e+00  
OBS:  56304.055  r NULL   2.559e+00   1.662e+00  
OBS:  56304.070  i NULL   9.031e+00   2.518e+00  
OBS:  56304.086  z NULL   9.321e+00   3.941e+00  
OBS:  56312.055  g NULL  -1.373e+00   7.568e+00  
OBS:  56312.066  r NULL   3.704e-01   2.964e+00  
OBS:  56312.090  i NULL   3.265e+00   5.022e+00  
OBS:  56312.113  z NULL   8.383e+00   5.432e+00  
OBS:  56320.043  g NULL  -5.807e+00   6.169e+00  
OBS:  56320.051  r NULL   2.330e+00   2.491e+00  
OBS:  56320.059  i NULL   6.399e+00   3.657e+00  
OBS:  56320.070  z NULL   2.373e+00   4.395e+00  
OBS:  56328.047  g NULL  -8.336e-01   3.351e+00  
OBS:  56328.055  r NULL   2.119e+00   2.404e+00  
OBS:  56328.070  i NULL   2.794e+00   4.047e+00  
OBS:  56328.086  z NULL  -7.181e+00   6.783e+00  
OBS:  56336.062  g NULL  -6.614e+00   3.702e+00  
OBS:  56336.082  r NULL   4.679e+00   3.009e+00  
OBS:  56337.062  i NULL   3.667e+00   2.929e+00  
OBS:  56337.078  z NULL  -5.038e-01   3.747e+00  
OBS:  56345.039  g NULL   1.022e+01   7.141e+00  
OBS:  56345.055  r NULL   4.387e+00   3.772e+00  
OBS:  56346.055  i NULL   4.167e+00   5.988e+00  
OBS:  56348.027  z NULL  -5.690e+00   5.020e+00  
OBS:  56350.023  g NULL   9.070e+00   6.831e+00  
OBS:  56350.027  r NULL   4.561e+00   3.937e+00  
OBS:  56350.035  i NULL   1.757e+00   6.682e+00  
OBS:  56351.023  z NULL   1.212e+00   6.097e+00  
