SURVEY: DES   
SNID:   98229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.200e+01   7.808e+01  
OBS:  56172.039  r NULL   2.304e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.006e+00   4.995e+01  
OBS:  56176.160  z NULL  -6.288e-01   3.581e+00  
OBS:  56179.023  g NULL   8.508e+00   6.378e+00  
OBS:  56179.031  r NULL   5.941e+00   4.332e+00  
OBS:  56179.047  i NULL  -7.848e-01   7.140e+00  
OBS:  56179.062  z NULL   1.271e-01   8.138e+00  
OBS:  56180.031  g NULL   5.911e+00   5.672e+00  
OBS:  56180.047  r NULL   2.372e+00   4.493e+00  
OBS:  56180.062  i NULL   1.062e+01   6.740e+00  
OBS:  56180.078  z NULL  -8.219e+00   1.017e+01  
OBS:  56188.004  g NULL   5.580e+00   5.677e+00  
OBS:  56188.016  r NULL  -4.448e-01   4.368e+00  
OBS:  56188.027  i NULL  -7.225e+00   6.463e+00  
OBS:  56188.035  z NULL   4.716e+00   6.472e+00  
OBS:  56189.004  g NULL   4.873e+00   5.647e+00  
OBS:  56189.016  r NULL  -2.464e+00   4.330e+00  
OBS:  56189.027  i NULL  -9.035e+00   6.408e+00  
OBS:  56189.035  z NULL  -1.094e+01   6.409e+00  
OBS:  56194.012  g NULL  -7.127e+00   6.201e+00  
OBS:  56194.016  r NULL  -1.969e+00   3.584e+00  
OBS:  56194.023  i NULL   7.574e+00   6.149e+00  
OBS:  56194.031  z NULL  -2.972e+00   1.508e+01  
OBS:  56198.992  g NULL  -4.082e+00   1.869e+01  
OBS:  56199.000  r NULL  -6.026e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.478e+01   1.181e+01  
OBS:  56199.016  z NULL   1.728e+01   7.701e+00  
OBS:  56199.039  g NULL  -1.163e+01   3.349e+01  
OBS:  56208.215  g NULL   2.214e+01   2.764e+00  
OBS:  56208.223  r NULL   1.898e+01   1.824e+00  
OBS:  56208.238  i NULL   1.945e+01   2.989e+00  
OBS:  56209.160  z NULL   1.596e+01   3.259e+00  
OBS:  56216.215  g NULL   1.563e+01   2.543e+00  
OBS:  56216.223  r NULL   1.462e+01   1.921e+00  
OBS:  56216.230  i NULL   2.162e+01   3.055e+00  
OBS:  56218.152  z NULL   2.179e+01   2.710e+00  
OBS:  56221.004  g NULL   8.260e+00   5.256e+00  
OBS:  56221.016  r NULL   2.012e+01   3.607e+00  
OBS:  56221.027  i NULL   1.510e+01   5.485e+00  
OBS:  56221.035  z NULL   1.859e+01   5.418e+00  
OBS:  56222.016  g NULL   2.068e+01   6.276e+00  
OBS:  56222.027  r NULL   1.349e+01   3.637e+00  
OBS:  56222.035  i NULL   2.176e+01   4.947e+00  
OBS:  56228.012  z NULL   7.008e+00   5.550e+00  
OBS:  56229.012  g NULL  -5.199e+00   9.830e+00  
OBS:  56229.016  r NULL   1.777e+01   4.339e+00  
OBS:  56229.023  i NULL   2.533e+01   7.829e+00  
OBS:  56230.012  z NULL   2.337e+01   4.938e+00  
OBS:  56231.012  g NULL  -5.117e+00   6.932e+00  
OBS:  56231.020  r NULL   1.606e+01   2.812e+00  
OBS:  56231.027  i NULL   1.898e+01   4.096e+00  
OBS:  56235.020  z NULL   2.705e+01   5.715e+00  
OBS:  56236.027  g NULL   1.148e+01   5.198e+00  
