SURVEY: DES   
SNID:   149035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.162e+01   7.810e+01  
OBS:  56172.039  r NULL  -3.580e+00   1.759e+01  
OBS:  56172.051  i NULL  -9.185e+01   4.997e+01  
OBS:  56176.160  z NULL   2.417e+00   3.582e+00  
OBS:  56179.023  g NULL   3.551e+00   6.377e+00  
OBS:  56179.031  r NULL   7.158e+00   4.334e+00  
OBS:  56179.047  i NULL   3.504e+00   7.141e+00  
OBS:  56179.062  z NULL   4.224e+00   8.139e+00  
OBS:  56180.031  g NULL  -6.739e+00   5.672e+00  
OBS:  56180.047  r NULL   1.012e+00   4.494e+00  
OBS:  56180.062  i NULL   7.222e-01   6.738e+00  
OBS:  56180.078  z NULL   8.877e+00   1.017e+01  
OBS:  56188.004  g NULL  -2.187e+00   5.676e+00  
OBS:  56188.016  r NULL   4.274e+00   4.371e+00  
OBS:  56188.027  i NULL   2.931e-01   6.463e+00  
OBS:  56188.035  z NULL  -2.046e+00   6.472e+00  
OBS:  56189.004  g NULL  -6.866e+00   5.648e+00  
OBS:  56189.016  r NULL   3.707e+00   4.333e+00  
OBS:  56189.027  i NULL   8.535e+00   6.409e+00  
OBS:  56189.035  z NULL   3.623e+00   6.407e+00  
OBS:  56194.012  g NULL   1.080e+01   6.202e+00  
OBS:  56194.016  r NULL   6.815e+00   3.591e+00  
OBS:  56194.023  i NULL   5.884e+00   6.151e+00  
OBS:  56194.031  z NULL  -2.752e-01   1.508e+01  
OBS:  56198.992  g NULL  -7.247e+00   1.868e+01  
OBS:  56199.000  r NULL  -3.243e+00   9.050e+00  
OBS:  56199.008  i NULL   1.109e+01   1.181e+01  
OBS:  56199.016  z NULL   2.807e+01   7.713e+00  
OBS:  56199.039  g NULL  -2.022e+00   3.349e+01  
OBS:  56208.215  g NULL  -2.400e-01   2.656e+00  
OBS:  56208.223  r NULL   9.578e+00   1.785e+00  
OBS:  56208.238  i NULL   1.189e+01   2.969e+00  
OBS:  56209.160  z NULL   2.341e+00   3.244e+00  
OBS:  56216.215  g NULL   1.269e+00   2.466e+00  
OBS:  56216.223  r NULL   1.150e+01   1.906e+00  
OBS:  56216.230  i NULL   9.412e+00   3.027e+00  
OBS:  56218.152  z NULL   7.626e+00   2.678e+00  
OBS:  56221.004  g NULL  -3.377e-01   5.225e+00  
OBS:  56221.016  r NULL   9.477e+00   3.590e+00  
OBS:  56221.027  i NULL   6.185e+00   5.476e+00  
OBS:  56221.035  z NULL   4.377e+00   5.405e+00  
OBS:  56222.016  g NULL   8.047e+00   6.243e+00  
OBS:  56222.027  r NULL   1.012e+01   3.631e+00  
OBS:  56222.035  i NULL   1.751e+01   4.938e+00  
OBS:  56228.012  z NULL   1.679e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.002e+01   9.819e+00  
OBS:  56229.016  r NULL   1.270e+01   4.333e+00  
OBS:  56229.023  i NULL   9.779e+00   7.816e+00  
OBS:  56230.012  z NULL   1.722e+01   4.926e+00  
OBS:  56231.012  g NULL  -1.192e+01   6.918e+00  
OBS:  56231.020  r NULL   1.332e+01   2.808e+00  
OBS:  56231.027  i NULL   2.106e+01   4.098e+00  
OBS:  56235.020  z NULL   1.457e+01   5.697e+00  
OBS:  56236.027  g NULL  -7.361e-01   5.171e+00  
OBS:  56236.035  r NULL   1.466e+01   5.398e+00  
OBS:  56236.039  i NULL   1.561e+01   7.631e+00  
OBS:  56237.023  z NULL   1.737e+01   5.135e+00  
OBS:  56238.023  g NULL   2.630e-01   3.612e+00  
OBS:  56238.031  r NULL   1.398e+01   2.810e+00  
