SURVEY: DES   
SNID:   129697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -2.265e+00   5.344e+00  
OBS:  56244.047  g NULL   2.377e+01   4.239e+00  
OBS:  56244.055  r NULL  -1.710e+00   2.823e+00  
OBS:  56244.070  i NULL   4.257e+00   4.409e+00  
OBS:  56245.027  z NULL   4.180e+00   3.541e+00  
OBS:  56246.082  g NULL   2.772e+01   2.959e+00  
OBS:  56246.098  r NULL   2.764e+00   2.465e+00  
OBS:  56246.109  i NULL   6.062e+00   5.438e+00  
OBS:  56247.250  z NULL   1.326e+01   6.298e+00  
OBS:  56254.199  g NULL   2.201e+01   6.175e+00  
OBS:  56254.211  r NULL   2.611e+01   3.429e+00  
OBS:  56254.227  i NULL   8.278e+00   6.219e+00  
OBS:  56258.191  z NULL   3.328e+01   5.899e+00  
OBS:  56261.066  g NULL   2.429e+01   6.961e+00  
OBS:  56261.082  r NULL   2.537e+01   4.114e+00  
OBS:  56261.090  i NULL   1.571e+01   8.229e+00  
OBS:  56266.156  z NULL   2.425e+01   5.306e+00  
OBS:  56276.152  g NULL   1.393e+01   4.064e+00  
OBS:  56276.172  r NULL   2.521e+01   2.937e+00  
OBS:  56277.164  i NULL   2.105e+01   3.575e+00  
OBS:  56278.164  z NULL   1.971e+01   4.305e+00  
OBS:  56288.035  g NULL   2.343e+01   1.451e+01  
OBS:  56288.043  r NULL   9.586e+00   5.410e+00  
OBS:  56288.051  i NULL   2.175e+01   5.998e+00  
OBS:  56288.066  z NULL   2.330e+01   6.751e+00  
OBS:  56292.109  g NULL   1.740e+01   7.777e+00  
OBS:  56292.125  r NULL   1.610e+01   3.894e+00  
OBS:  56296.039  i NULL   1.937e+01   3.505e+00  
OBS:  56296.051  z NULL   2.370e+01   4.488e+00  
OBS:  56305.043  g NULL  -9.693e-01   2.882e+00  
OBS:  56305.051  r NULL   1.248e+01   2.201e+00  
OBS:  56305.055  i NULL   2.198e+01   3.087e+00  
OBS:  56305.070  z NULL   1.935e+01   3.687e+00  
OBS:  56317.035  g NULL  -6.747e+00   1.479e+01  
OBS:  56317.043  r NULL   6.237e+00   6.189e+00  
OBS:  56317.051  i NULL   1.031e+01   6.918e+00  
OBS:  56318.035  z NULL   1.994e+01   1.346e+01  
