SURVEY: DES   
SNID:   4312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   1.095e+00   1.752e+00  
OBS:  56248.215  r NULL   4.269e-03   1.325e+00  
OBS:  56248.230  i NULL   1.498e+00   2.207e+00  
OBS:  56248.250  z NULL   1.690e+00   3.029e+00  
OBS:  56258.242  g NULL  -3.105e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.988e+00   4.420e+00  
OBS:  56259.160  i NULL   8.033e+00   4.543e+00  
OBS:  56259.180  z NULL   5.430e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.538e+00   3.960e+00  
OBS:  56261.230  r NULL   7.016e+00   1.861e+00  
OBS:  56267.156  i NULL   1.062e+01   2.223e+00  
OBS:  56267.180  z NULL   8.634e+00   3.054e+00  
OBS:  56274.160  g NULL   8.674e+00   2.049e+00  
OBS:  56274.176  r NULL   1.793e+01   1.492e+00  
OBS:  56275.223  i NULL   1.118e+01   3.018e+00  
OBS:  56276.191  z NULL   1.049e+01   3.408e+00  
OBS:  56282.160  g NULL   9.338e+00   3.414e+00  
OBS:  56282.184  r NULL   1.889e+01   2.214e+00  
OBS:  56287.160  i NULL   1.445e+01   4.994e+00  
OBS:  56287.191  z NULL   1.426e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.196e+00   1.189e+01  
OBS:  56289.043  r NULL   1.288e+01   4.193e+00  
OBS:  56289.152  i NULL   1.875e+01   4.343e+00  
OBS:  56289.176  z NULL   1.046e+01   4.469e+00  
OBS:  56297.039  g NULL   4.968e+00   1.592e+00  
OBS:  56297.047  r NULL   1.439e+01   1.258e+00  
OBS:  56297.062  i NULL   1.555e+01   1.889e+00  
OBS:  56297.090  z NULL   1.486e+01   2.139e+00  
OBS:  56305.094  g NULL   2.105e+00   1.652e+00  
OBS:  56305.102  r NULL   1.081e+01   1.323e+00  
OBS:  56305.113  i NULL   1.196e+01   2.205e+00  
OBS:  56306.043  z NULL   1.516e+01   2.726e+00  
OBS:  56313.047  g NULL   1.239e+00   5.962e+00  
OBS:  56313.055  r NULL   1.003e+01   2.534e+00  
OBS:  56313.090  i NULL   1.820e+01   3.099e+00  
OBS:  56317.066  z NULL   1.425e+01   4.258e+00  
OBS:  56321.035  g NULL   1.403e+00   2.916e+00  
OBS:  56321.043  r NULL   7.577e+00   1.378e+00  
OBS:  56321.066  i NULL   9.310e+00   3.223e+00  
OBS:  56326.039  z NULL   1.251e+01   2.618e+00  
OBS:  56333.043  g NULL   5.558e-01   1.818e+00  
OBS:  56333.051  r NULL   8.553e+00   1.396e+00  
OBS:  56334.043  i NULL   7.266e+00   2.183e+00  
OBS:  56335.043  z NULL   1.524e+01   3.393e+00  
OBS:  56344.992  g NULL  -6.933e-02   4.327e+00  
OBS:  56345.000  r NULL   7.991e+00   1.870e+00  
OBS:  56345.016  i NULL   3.084e+00   3.452e+00  
OBS:  56345.992  z NULL   1.031e+01   3.704e+00  
OBS:  56349.996  g NULL   2.176e+00   3.964e+00  
OBS:  56350.004  r NULL   7.022e+00   2.063e+00  
OBS:  56350.996  i NULL   4.318e+00   3.023e+00  
