SURVEY: DES   
SNID:   18855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.013e+00   9.637e+00  
OBS:  56235.312  r NULL  -9.909e+00   4.664e+00  
OBS:  56235.324  i NULL  -7.101e+00   6.642e+00  
OBS:  56235.340  z NULL   5.436e+00   6.750e+00  
OBS:  56236.312  g NULL   3.091e+00   7.810e+00  
OBS:  56236.324  r NULL   6.277e+00   3.731e+00  
OBS:  56236.340  i NULL   2.437e+00   6.081e+00  
OBS:  56237.074  z NULL   1.234e+00   7.011e+00  
OBS:  56237.340  g NULL  -2.279e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.937e-01   4.311e+00  
OBS:  56238.059  i NULL   7.719e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.537e+01   1.063e+01  
OBS:  56243.047  z NULL  -1.078e+01   8.330e+00  
OBS:  56243.320  g NULL  -2.861e+00   4.202e+00  
OBS:  56243.336  r NULL   1.141e+00   3.301e+00  
OBS:  56244.039  i NULL   2.143e+01   7.047e+00  
OBS:  56244.309  g NULL  -7.176e+00   4.127e+00  
OBS:  56244.320  r NULL   4.354e+00   3.228e+00  
OBS:  56245.047  z NULL   2.836e+00   5.012e+00  
OBS:  56245.320  g NULL   1.939e+00   4.232e+00  
OBS:  56246.055  r NULL   7.587e+00   2.393e+00  
OBS:  56246.070  i NULL   1.071e+01   3.896e+00  
OBS:  56247.223  g NULL  -2.014e+00   2.984e+00  
OBS:  56247.230  z NULL   6.646e+00   4.389e+00  
OBS:  56248.305  r NULL   7.524e+00   2.385e+00  
OBS:  56248.316  i NULL   1.679e+01   4.247e+00  
OBS:  56258.152  g NULL  -2.507e+01   1.264e+01  
OBS:  56258.168  z NULL   1.568e+01   5.994e+00  
OBS:  56258.273  r NULL   1.739e+01   7.790e+00  
OBS:  56258.281  i NULL   4.935e+01   1.266e+01  
OBS:  56261.266  g NULL   3.226e+01   1.011e+01  
OBS:  56261.273  r NULL   2.363e+01   4.216e+00  
OBS:  56261.281  i NULL   3.736e+01   7.073e+00  
OBS:  56261.289  z NULL   2.785e+01   4.925e+00  
OBS:  56275.152  g NULL   2.570e+00   3.314e+00  
OBS:  56275.172  r NULL   8.808e+00   2.258e+00  
OBS:  56275.191  i NULL   3.156e+01   4.544e+00  
OBS:  56275.203  z NULL   3.493e+01   5.369e+00  
OBS:  56283.203  g NULL  -1.669e+00   6.286e+00  
OBS:  56283.211  r NULL   7.415e+00   3.334e+00  
OBS:  56283.215  i NULL   3.598e+01   5.864e+00  
OBS:  56283.223  z NULL   1.240e+01   5.053e+00  
OBS:  56288.199  g NULL  -2.260e+00   1.179e+01  
OBS:  56288.215  r NULL   8.240e+00   6.184e+00  
OBS:  56289.109  i NULL   2.476e+01   7.100e+00  
OBS:  56289.125  z NULL   2.446e+01   5.445e+00  
OBS:  56292.098  g NULL  -1.258e+01   1.165e+01  
OBS:  56292.102  r NULL   4.020e+00   4.831e+00  
OBS:  56292.191  i NULL   9.106e+00   5.608e+00  
OBS:  56292.199  z NULL   1.776e+01   5.172e+00  
OBS:  56304.051  g NULL  -2.762e+00   2.481e+00  
OBS:  56304.055  r NULL   1.892e+00   1.660e+00  
OBS:  56304.070  i NULL   4.181e+00   2.513e+00  
OBS:  56304.086  z NULL   1.035e+01   3.941e+00  
OBS:  56312.055  g NULL   9.731e+00   7.570e+00  
OBS:  56312.066  r NULL   3.113e+00   2.963e+00  
OBS:  56312.090  i NULL   9.478e+00   5.025e+00  
OBS:  56312.113  z NULL   1.408e+01   5.436e+00  
OBS:  56320.043  g NULL  -6.798e+00   6.169e+00  
OBS:  56320.051  r NULL   1.511e-01   2.489e+00  
OBS:  56320.059  i NULL  -4.126e+00   3.655e+00  
OBS:  56320.070  z NULL   1.186e+01   4.401e+00  
OBS:  56328.047  g NULL   5.120e+00   3.352e+00  
OBS:  56328.055  r NULL  -3.399e-01   2.403e+00  
OBS:  56328.070  i NULL   1.080e+00   4.046e+00  
OBS:  56328.086  z NULL   1.426e+01   6.787e+00  
OBS:  56336.062  g NULL  -3.551e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.305e-01   3.007e+00  
OBS:  56337.062  i NULL   4.785e+00   2.929e+00  
OBS:  56337.078  z NULL   2.975e+00   3.747e+00  
OBS:  56345.039  g NULL   7.137e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.744e+00   3.771e+00  
OBS:  56346.055  i NULL   5.170e+00   5.988e+00  
OBS:  56348.027  z NULL   7.899e+00   5.022e+00  
OBS:  56350.023  g NULL   1.785e+01   6.837e+00  
OBS:  56350.027  r NULL   1.922e+00   3.936e+00  
OBS:  56350.035  i NULL   2.568e+00   6.682e+00  
OBS:  56351.023  z NULL   1.694e+01   6.105e+00  
