SURVEY: DES   
SNID:   99304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.841e+00   9.885e+00  
OBS:  56258.066  z NULL   8.266e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.558e+00   4.947e+00  
OBS:  56258.227  r NULL   5.576e+00   2.385e+00  
OBS:  56261.098  g NULL   1.070e+01   8.830e+00  
OBS:  56261.102  r NULL   4.130e+00   3.398e+00  
OBS:  56261.125  i NULL  -9.179e-01   3.854e+00  
OBS:  56261.156  z NULL   3.607e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.211e+00   1.753e+00  
OBS:  56273.176  r NULL   9.114e+00   1.232e+00  
OBS:  56273.188  i NULL   8.475e+00   2.033e+00  
OBS:  56273.219  z NULL   1.085e+01   2.261e+00  
OBS:  56281.160  g NULL  -2.667e+00   2.074e+00  
OBS:  56281.184  r NULL   8.961e+00   1.291e+00  
OBS:  56281.203  i NULL   1.005e+01   1.812e+00  
OBS:  56281.227  z NULL   1.174e+01   2.302e+00  
OBS:  56288.086  g NULL   7.016e+00   4.851e+00  
OBS:  56288.094  r NULL   1.043e+01   2.125e+00  
OBS:  56288.109  i NULL   1.099e+01   3.068e+00  
OBS:  56288.141  z NULL   8.899e+00   2.590e+00  
OBS:  56289.227  g NULL  -6.135e-01   6.491e+00  
OBS:  56289.242  r NULL   7.662e+00   2.707e+00  
OBS:  56289.258  i NULL   3.590e+00   5.086e+00  
OBS:  56292.035  z NULL   1.110e+01   2.073e+00  
OBS:  56292.141  g NULL   3.857e-01   3.053e+00  
OBS:  56292.156  r NULL   9.439e+00   1.748e+00  
OBS:  56292.172  i NULL   1.143e+01   2.664e+00  
OBS:  56303.039  g NULL  -7.328e-01   1.371e+00  
OBS:  56303.051  r NULL   4.103e+00   9.069e-01  
OBS:  56303.070  i NULL   7.480e+00   1.423e+00  
OBS:  56303.094  z NULL   4.677e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.030e+00   2.670e+00  
OBS:  56311.055  r NULL   9.185e-01   1.497e+00  
OBS:  56311.074  i NULL   1.616e+00   2.390e+00  
OBS:  56311.098  z NULL   7.620e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.260e+00   4.217e+00  
OBS:  56317.141  r NULL   2.315e+00   1.861e+00  
OBS:  56318.109  i NULL   1.708e-01   2.781e+00  
OBS:  56318.141  z NULL   3.880e+00   2.977e+00  
OBS:  56321.090  g NULL   2.634e+00   6.627e+00  
OBS:  56321.098  r NULL   6.303e+00   2.890e+00  
OBS:  56321.109  i NULL   4.618e+00   3.404e+00  
OBS:  56321.141  z NULL   1.087e+01   2.965e+00  
OBS:  56332.039  g NULL  -5.301e-01   1.459e+00  
OBS:  56332.051  r NULL   1.161e+00   9.750e-01  
OBS:  56332.070  i NULL   1.465e+00   1.583e+00  
OBS:  56332.094  z NULL   4.312e+00   2.578e+00  
OBS:  56340.043  g NULL   1.816e+00   2.749e+00  
OBS:  56340.055  r NULL   2.893e-01   1.647e+00  
OBS:  56340.074  i NULL   5.278e+00   2.722e+00  
OBS:  56340.098  z NULL   7.553e+00   2.984e+00  
OBS:  56348.055  g NULL   1.263e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.896e+00   2.099e+00  
OBS:  56349.004  i NULL   5.211e+00   2.355e+00  
OBS:  56349.027  z NULL   5.354e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.046e+00   3.837e+00  
OBS:  56350.055  r NULL   1.990e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.496e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.522e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.747e-01   3.350e+00  
OBS:  56351.055  r NULL  -4.264e-02   1.761e+00  
OBS:  56351.070  i NULL   2.313e+00   3.058e+00  
OBS:  56351.098  z NULL   4.508e+00   4.781e+00  
