SURVEY: DES   
SNID:   70507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.064e+02   9.731e+00  
OBS:  56178.195  r NULL   1.513e+02   7.752e+00  
OBS:  56178.203  i NULL   1.433e+02   7.374e+00  
OBS:  56178.211  z NULL   2.676e+02   9.375e+00  
OBS:  56180.172  g NULL   1.064e+02   4.701e+00  
OBS:  56180.188  r NULL   1.445e+02   4.241e+00  
OBS:  56180.195  i NULL   1.412e+02   5.174e+00  
OBS:  56180.203  z NULL   2.730e+02   7.132e+00  
OBS:  56188.148  g NULL   9.113e+01   1.819e+01  
OBS:  56188.289  r NULL   1.468e+02   4.946e+00  
OBS:  56188.297  i NULL   1.398e+02   8.607e+00  
OBS:  56188.312  z NULL   2.906e+02   7.680e+00  
OBS:  56194.145  g NULL   1.037e+02   5.254e+00  
OBS:  56194.156  r NULL   1.430e+02   3.938e+00  
OBS:  56194.172  i NULL   1.465e+02   5.451e+00  
OBS:  56194.188  z NULL   2.815e+02   6.925e+00  
OBS:  56207.188  g NULL   7.062e+01   4.723e+00  
OBS:  56207.195  r NULL   1.332e+02   4.316e+00  
OBS:  56207.203  i NULL   1.355e+02   6.779e+00  
OBS:  56207.219  z NULL   2.558e+02   7.652e+00  
OBS:  56215.195  g NULL   8.051e+01   3.286e+00  
OBS:  56215.203  r NULL   1.222e+02   3.232e+00  
OBS:  56215.211  i NULL   1.328e+02   3.685e+00  
OBS:  56215.227  z NULL   2.397e+02   5.662e+00  
OBS:  56221.090  g NULL   7.226e+01   6.529e+00  
OBS:  56221.105  r NULL   1.131e+02   5.570e+00  
OBS:  56221.113  i NULL   1.316e+02   6.143e+00  
OBS:  56221.117  z NULL   2.297e+02   8.840e+00  
OBS:  56222.270  g NULL   6.223e+01   7.984e+00  
OBS:  56222.273  r NULL   1.181e+02   6.184e+00  
OBS:  56222.281  i NULL   1.399e+02   1.723e+01  
OBS:  56222.289  z NULL   2.048e+02   8.954e+00  
OBS:  56228.234  g NULL   4.892e+01   1.244e+01  
OBS:  56228.242  r NULL   9.486e+01   5.894e+00  
OBS:  56228.258  i NULL   1.131e+02   1.223e+01  
OBS:  56228.270  z NULL   2.192e+02   7.831e+00  
OBS:  56229.258  g NULL   5.164e+01   1.728e+01  
OBS:  56229.270  r NULL   1.107e+02   8.362e+00  
OBS:  56229.285  i NULL   1.486e+02   1.534e+01  
OBS:  56229.297  z NULL   2.134e+02   9.775e+00  
OBS:  56230.273  g NULL   6.060e+01   1.392e+01  
OBS:  56230.277  r NULL   1.028e+02   6.723e+00  
OBS:  56230.285  i NULL   1.064e+02   1.139e+01  
OBS:  56230.293  z NULL   1.934e+02   7.158e+00  
OBS:  56231.242  g NULL   5.883e+01   9.902e+00  
OBS:  56231.258  r NULL   9.537e+01   5.301e+00  
OBS:  56231.273  i NULL   1.106e+02   9.900e+00  
OBS:  56231.277  z NULL   2.018e+02   6.528e+00  
OBS:  56235.242  g NULL   5.655e+01   7.032e+00  
OBS:  56235.258  r NULL   9.966e+01   4.384e+00  
OBS:  56235.270  i NULL   1.314e+02   7.683e+00  
OBS:  56235.277  z NULL   2.025e+02   7.956e+00  
OBS:  56236.258  g NULL   6.646e+01   6.738e+00  
OBS:  56236.270  r NULL   1.047e+02   4.731e+00  
OBS:  56236.277  i NULL   1.191e+02   6.431e+00  
OBS:  56236.285  z NULL   1.979e+02   8.650e+00  
OBS:  56237.289  g NULL   8.191e+01   2.689e+01  
OBS:  56237.297  r NULL   1.320e+02   4.081e+01  
OBS:  56237.301  i NULL   9.600e+01   4.391e+01  
OBS:  56237.316  z NULL   2.419e+02   2.609e+01  
OBS:  56238.301  g NULL   1.255e+02   4.152e+01  
OBS:  56238.316  r NULL   9.593e+01   1.387e+01  
OBS:  56238.328  i NULL   9.133e+01   8.156e+00  
OBS:  56243.027  z NULL   1.786e+02   8.517e+00  
OBS:  56243.309  g NULL   4.127e+01   4.675e+00  
OBS:  56244.027  r NULL   9.750e+01   4.538e+00  
OBS:  56244.031  i NULL   1.047e+02   6.930e+00  
OBS:  56244.273  g NULL   4.685e+01   4.278e+00  
OBS:  56244.277  z NULL   1.806e+02   6.947e+00  
OBS:  56245.293  g NULL   4.236e+01   1.398e+01  
OBS:  56245.309  r NULL   7.949e+01   1.031e+01  
OBS:  56246.027  i NULL   1.018e+02   4.205e+00  
OBS:  56246.035  z NULL   1.730e+02   5.395e+00  
OBS:  56247.207  g NULL   5.270e+01   3.300e+00  
OBS:  56247.215  r NULL   8.409e+01   2.847e+00  
