SURVEY: DES   
SNID:   176656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.563e+00   3.772e+00  
OBS:  56194.129  r NULL   6.037e-01   2.349e+00  
OBS:  56200.156  i NULL   2.807e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.482e+00   5.635e+00  
OBS:  56207.156  g NULL  -7.641e-01   2.280e+00  
OBS:  56207.172  r NULL   2.146e+00   1.605e+00  
OBS:  56209.191  i NULL   1.825e-01   2.141e+00  
OBS:  56209.215  z NULL   3.590e+00   2.201e+00  
OBS:  56215.164  g NULL   1.736e+00   1.596e+00  
OBS:  56215.180  r NULL   1.186e+01   1.125e+00  
OBS:  56217.152  i NULL   7.656e+00   1.408e+00  
OBS:  56217.191  z NULL   1.573e+00   1.818e+00  
OBS:  56221.062  g NULL  -1.953e+00   4.488e+00  
OBS:  56221.074  r NULL   1.050e+01   3.589e+00  
OBS:  56221.195  i NULL   3.149e+01   1.347e+01  
OBS:  56221.227  z NULL   5.915e+00   4.016e+00  
OBS:  56222.047  g NULL   1.479e+00   6.419e+00  
OBS:  56222.062  r NULL   1.514e+01   3.141e+00  
OBS:  56222.191  i NULL   1.113e+01   9.796e+00  
OBS:  56222.211  z NULL   5.109e+00   4.836e+00  
OBS:  56228.031  g NULL   2.989e+01   2.612e+01  
OBS:  56228.047  r NULL   1.739e+00   1.164e+01  
OBS:  56228.156  i NULL   1.192e+01   5.185e+00  
OBS:  56228.188  z NULL   8.110e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.087e+01   3.079e+01  
OBS:  56229.156  r NULL   7.682e+00   3.600e+00  
OBS:  56229.172  i NULL   1.104e+01   7.057e+00  
OBS:  56229.199  z NULL   1.286e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.445e+00   9.315e+00  
OBS:  56230.043  r NULL   9.735e+00   3.870e+00  
OBS:  56230.191  i NULL   6.026e+00   6.320e+00  
OBS:  56230.215  z NULL   8.910e+00   2.927e+00  
OBS:  56231.035  g NULL  -6.317e+00   7.695e+00  
OBS:  56231.156  r NULL   1.059e+01   2.664e+00  
OBS:  56231.172  i NULL   8.846e+00   4.795e+00  
OBS:  56231.191  z NULL   1.078e+01   3.025e+00  
OBS:  56235.145  g NULL   3.332e+00   3.787e+00  
