SURVEY: DES   
SNID:   141884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.815e+00   1.050e+01  
OBS:  56178.250  r NULL   1.907e+01   7.856e+00  
OBS:  56178.266  i NULL   2.358e+01   9.327e+00  
OBS:  56179.211  z NULL   2.573e+01   5.352e+00  
OBS:  56180.219  g NULL   2.146e+01   3.285e+00  
OBS:  56180.234  r NULL   2.005e+01   2.473e+00  
OBS:  56180.250  i NULL   1.805e+01   4.335e+00  
OBS:  56188.191  z NULL   4.281e+01   2.734e+01  
OBS:  56188.340  g NULL   3.500e+01   2.562e+01  
OBS:  56188.355  r NULL   1.632e+01   4.180e+00  
OBS:  56189.195  i NULL   4.790e+01   3.097e+01  
OBS:  56194.215  g NULL  -3.132e+00   4.783e+00  
OBS:  56194.223  r NULL   1.517e+01   5.425e+00  
OBS:  56194.227  z NULL   1.494e+01   6.552e+00  
OBS:  56200.234  i NULL   2.692e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.761e+00   2.979e+00  
OBS:  56208.176  r NULL   1.130e+01   2.448e+00  
OBS:  56208.191  z NULL   2.202e+01   4.959e+00  
OBS:  56210.156  i NULL   1.265e+01   7.033e+00  
OBS:  56216.164  g NULL   6.862e-01   2.689e+00  
OBS:  56216.176  r NULL   5.509e+00   2.047e+00  
OBS:  56216.191  z NULL   2.070e+01   4.067e+00  
OBS:  56219.211  i NULL   1.124e+01   3.004e+00  
OBS:  56221.148  g NULL   1.610e+01   1.592e+01  
OBS:  56221.160  r NULL  -5.565e+00   6.054e+00  
OBS:  56221.176  z NULL   6.061e+00   1.540e+01  
OBS:  56222.105  i NULL  -4.947e+00   9.195e+00  
OBS:  56222.312  g NULL  -3.692e+00   4.103e+00  
OBS:  56222.324  r NULL  -2.021e+01   1.518e+01  
OBS:  56222.340  z NULL  -8.578e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.214e+01   1.503e+01  
