SURVEY: DES   
SNID:   26600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   3.492e+00   6.866e+00  
OBS:  56235.258  r NULL   2.406e+00   3.910e+00  
OBS:  56235.270  i NULL   1.432e+01   7.252e+00  
OBS:  56235.277  z NULL   6.861e+00   6.982e+00  
OBS:  56236.258  g NULL  -2.312e-01   6.534e+00  
OBS:  56236.270  r NULL  -1.313e+00   4.254e+00  
OBS:  56236.277  i NULL  -4.904e+00   5.995e+00  
OBS:  56236.285  z NULL  -2.504e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.897e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.430e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.450e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.014e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.169e+01   4.134e+01  
OBS:  56238.316  r NULL   7.671e+00   1.369e+01  
OBS:  56238.328  i NULL   5.442e-01   7.933e+00  
OBS:  56243.027  z NULL   1.217e+01   7.824e+00  
OBS:  56243.309  g NULL   5.245e+00   4.497e+00  
OBS:  56244.027  r NULL   4.851e+00   4.107e+00  
OBS:  56244.031  i NULL  -6.989e+00   6.617e+00  
OBS:  56244.273  g NULL  -5.718e+00   4.061e+00  
OBS:  56244.277  z NULL   7.767e+00   6.056e+00  
OBS:  56245.293  g NULL   3.976e+00   1.378e+01  
OBS:  56245.309  r NULL   1.005e+01   1.011e+01  
OBS:  56246.027  i NULL   7.993e+00   3.699e+00  
OBS:  56246.035  z NULL   5.122e+00   4.294e+00  
OBS:  56247.207  g NULL   1.575e+00   2.987e+00  
OBS:  56247.215  r NULL   4.662e+00   2.286e+00  
OBS:  56254.160  i NULL  -3.576e+00   4.917e+00  
OBS:  56254.172  z NULL   3.198e+00   4.016e+00  
OBS:  56258.125  g NULL  -2.053e+01   1.063e+01  
OBS:  56258.141  r NULL  -3.545e+00   5.057e+00  
OBS:  56261.035  i NULL   7.292e+00   6.089e+00  
OBS:  56261.043  z NULL   5.910e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.109e+01   7.742e+00  
OBS:  56261.258  r NULL   2.866e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.518e+00   3.586e+00  
OBS:  56274.195  r NULL   1.385e+01   2.751e+00  
OBS:  56274.203  i NULL   7.112e+00   4.266e+00  
OBS:  56274.219  z NULL   6.069e+00   5.013e+00  
OBS:  56282.203  g NULL   7.289e+00   6.354e+00  
OBS:  56283.156  r NULL   1.302e+01   3.149e+00  
OBS:  56283.168  i NULL   9.298e+00   5.045e+00  
OBS:  56283.184  z NULL   9.524e+00   4.109e+00  
OBS:  56288.191  g NULL  -7.357e+00   1.255e+01  
OBS:  56289.066  r NULL   1.785e+01   5.063e+00  
OBS:  56289.078  i NULL   7.287e+00   8.737e+00  
OBS:  56289.086  z NULL   1.846e+01   5.633e+00  
OBS:  56292.090  g NULL   1.350e+01   1.142e+01  
OBS:  56298.039  r NULL   1.885e+01   2.456e+00  
OBS:  56298.047  i NULL   2.278e+01   3.586e+00  
OBS:  56298.055  z NULL   1.333e+01   3.969e+00  
OBS:  56304.043  g NULL  -7.350e-01   2.546e+00  
OBS:  56306.102  r NULL   2.002e+01   3.244e+00  
OBS:  56306.113  i NULL   2.508e+01   4.338e+00  
OBS:  56306.121  z NULL   1.030e+01   5.394e+00  
OBS:  56312.047  g NULL  -2.526e+01   9.614e+00  
OBS:  56318.066  r NULL   2.131e+01   4.594e+00  
OBS:  56318.078  i NULL   1.892e+01   7.981e+00  
OBS:  56318.086  z NULL   1.772e+01   6.377e+00  
OBS:  56320.035  g NULL   1.293e+01   1.145e+01  
OBS:  56327.039  r NULL   6.353e+00   2.812e+00  
OBS:  56327.047  i NULL   2.164e+01   4.199e+00  
OBS:  56327.055  z NULL   1.034e+01   4.756e+00  
OBS:  56328.039  g NULL   2.120e+00   3.700e+00  
OBS:  56336.043  r NULL   8.166e+00   3.093e+00  
OBS:  56336.055  i NULL   8.017e+00   5.015e+00  
OBS:  56337.043  z NULL   6.153e+00   4.042e+00  
OBS:  56338.043  g NULL   8.832e-01   3.552e+00  
OBS:  56347.996  r NULL   7.935e+00   2.493e+00  
OBS:  56348.004  i NULL   8.277e+00   4.873e+00  
OBS:  56348.008  z NULL   9.156e+00   6.565e+00  
OBS:  56348.996  g NULL  -2.479e-01   5.504e+00  
