SURVEY: DES   
SNID:   180566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   8.052e-01   6.253e+00  
OBS:  56222.027  r NULL   1.539e+01   3.637e+00  
OBS:  56222.035  i NULL   9.463e+00   4.928e+00  
OBS:  56228.012  z NULL   5.603e+01   5.653e+00  
OBS:  56229.012  g NULL   7.273e+01   9.982e+00  
OBS:  56229.016  r NULL   9.585e+01   4.738e+00  
OBS:  56229.023  i NULL   8.203e+01   7.986e+00  
OBS:  56230.012  z NULL   8.287e+01   5.168e+00  
OBS:  56231.012  g NULL   1.122e+02   7.382e+00  
OBS:  56231.020  r NULL   1.374e+02   3.878e+00  
OBS:  56231.027  i NULL   9.603e+01   4.497e+00  
OBS:  56235.020  z NULL   1.645e+02   6.488e+00  
OBS:  56236.027  g NULL   2.206e+02   7.033e+00  
OBS:  56236.035  r NULL   2.692e+02   7.529e+00  
OBS:  56236.039  i NULL   1.860e+02   8.445e+00  
OBS:  56237.023  z NULL   1.864e+02   6.215e+00  
OBS:  56238.023  g NULL   2.498e+02   6.301e+00  
OBS:  56238.031  r NULL   3.136e+02   6.585e+00  
OBS:  56238.039  i NULL   2.248e+02   6.451e+00  
OBS:  56243.070  z NULL   2.071e+02   6.616e+00  
OBS:  56244.047  g NULL   2.675e+02   6.894e+00  
OBS:  56244.055  r NULL   3.795e+02   7.725e+00  
OBS:  56244.070  i NULL   2.640e+02   6.690e+00  
OBS:  56245.027  z NULL   2.001e+02   5.171e+00  
OBS:  56246.082  g NULL   2.525e+02   5.921e+00  
OBS:  56246.098  r NULL   3.688e+02   7.425e+00  
OBS:  56246.109  i NULL   2.784e+02   7.617e+00  
OBS:  56247.250  z NULL   2.075e+02   7.413e+00  
OBS:  56254.199  g NULL   1.455e+02   6.906e+00  
OBS:  56254.211  r NULL   2.990e+02   6.617e+00  
OBS:  56254.227  i NULL   2.303e+02   7.613e+00  
OBS:  56258.191  z NULL   1.227e+02   6.309e+00  
OBS:  56261.066  g NULL   9.053e+01   7.309e+00  
OBS:  56261.082  r NULL   2.189e+02   5.934e+00  
OBS:  56261.090  i NULL   1.617e+02   8.847e+00  
OBS:  56266.156  z NULL   1.048e+02   5.649e+00  
OBS:  56276.152  g NULL   2.547e+01   4.121e+00  
OBS:  56276.172  r NULL   9.037e+01   3.403e+00  
OBS:  56277.164  i NULL   1.148e+02   4.193e+00  
OBS:  56278.164  z NULL   1.086e+02   4.756e+00  
OBS:  56288.035  g NULL   1.473e+01   1.452e+01  
OBS:  56288.043  r NULL   4.001e+01   5.472e+00  
OBS:  56288.051  i NULL   7.853e+01   6.174e+00  
OBS:  56288.066  z NULL   7.916e+01   6.901e+00  
OBS:  56292.109  g NULL   1.950e+01   7.793e+00  
OBS:  56292.125  r NULL   4.242e+01   3.986e+00  
OBS:  56296.039  i NULL   5.855e+01   3.676e+00  
OBS:  56296.051  z NULL   5.483e+01   4.587e+00  
OBS:  56305.043  g NULL   1.054e+01   2.915e+00  
OBS:  56305.051  r NULL   2.640e+01   2.260e+00  
OBS:  56305.055  i NULL   4.296e+01   3.182e+00  
OBS:  56305.070  z NULL   3.762e+01   3.738e+00  
OBS:  56317.035  g NULL   2.173e+01   1.481e+01  
OBS:  56317.043  r NULL   2.683e+01   6.214e+00  
OBS:  56317.051  i NULL   4.449e+01   6.970e+00  
OBS:  56318.035  z NULL   4.061e+01   1.348e+01  
