SURVEY: DES   
SNID:   38268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.380e+00   1.595e+00  
OBS:  56215.180  r NULL  -5.632e-02   1.096e+00  
OBS:  56217.152  i NULL   2.583e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.173e+00   1.817e+00  
OBS:  56221.062  g NULL   1.841e+00   4.488e+00  
OBS:  56221.074  r NULL   4.172e+00   3.582e+00  
OBS:  56221.195  i NULL   2.088e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.688e+00   4.015e+00  
OBS:  56222.047  g NULL   1.464e+00   6.419e+00  
OBS:  56222.062  r NULL   1.120e+00   3.125e+00  
OBS:  56222.191  i NULL   9.308e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.508e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.120e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.993e+00   1.164e+01  
OBS:  56228.156  i NULL   1.458e+00   5.178e+00  
OBS:  56228.188  z NULL  -5.479e-02   2.842e+00  
OBS:  56229.031  g NULL  -6.540e+01   3.077e+01  
OBS:  56229.156  r NULL   1.992e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.094e+01   7.056e+00  
OBS:  56229.199  z NULL   1.200e+00   2.925e+00  
OBS:  56230.035  g NULL   1.395e+00   9.315e+00  
OBS:  56230.043  r NULL   6.203e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.010e+01   6.320e+00  
OBS:  56230.215  z NULL  -1.884e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.023e+01   7.697e+00  
OBS:  56231.156  r NULL  -3.865e+00   2.655e+00  
OBS:  56231.172  i NULL  -4.220e-01   4.791e+00  
OBS:  56231.191  z NULL  -1.511e+00   3.017e+00  
OBS:  56235.145  g NULL   6.574e+00   3.795e+00  
OBS:  56235.160  r NULL   5.219e+00   1.762e+00  
OBS:  56235.172  i NULL  -2.161e+00   3.201e+00  
OBS:  56235.195  z NULL   5.491e+00   2.938e+00  
OBS:  56236.160  g NULL   7.282e+00   2.018e+00  
OBS:  56236.172  r NULL   6.143e+00   1.882e+00  
OBS:  56236.188  i NULL   8.827e+00   2.789e+00  
OBS:  56236.207  z NULL   6.580e+00   3.193e+00  
OBS:  56237.176  g NULL   9.498e+00   3.458e+00  
OBS:  56237.188  r NULL   1.187e+01   2.268e+00  
OBS:  56237.207  i NULL   4.712e+00   2.865e+00  
OBS:  56237.238  z NULL   8.613e+00   3.871e+00  
OBS:  56238.188  g NULL   1.106e+01   2.995e+00  
OBS:  56238.199  r NULL   1.086e+01   2.038e+00  
OBS:  56238.219  i NULL   1.127e+01   3.243e+00  
OBS:  56238.250  z NULL   4.204e+00   4.863e+00  
OBS:  56243.203  g NULL   6.656e+00   1.708e+00  
OBS:  56243.211  r NULL   1.324e+01   1.257e+00  
OBS:  56243.223  i NULL   1.166e+01   1.865e+00  
OBS:  56243.250  z NULL   1.109e+01   2.426e+00  
OBS:  56244.180  g NULL   8.774e+00   1.804e+00  
OBS:  56244.188  r NULL   9.405e+00   1.392e+00  
OBS:  56244.203  i NULL   1.013e+01   1.999e+00  
OBS:  56244.223  z NULL   1.257e+01   2.244e+00  
OBS:  56245.191  g NULL   2.853e+00   4.798e+00  
OBS:  56245.199  r NULL   1.408e+01   1.211e+00  
OBS:  56245.219  i NULL   8.474e+00   2.086e+00  
OBS:  56245.246  z NULL   1.577e+00   5.919e+00  
OBS:  56246.234  g NULL   5.109e+00   2.013e+00  
OBS:  56246.246  r NULL   1.106e+01   3.182e+00  
OBS:  56246.262  i NULL   8.504e+00   5.645e+00  
OBS:  56246.285  z NULL   5.230e+00   1.277e+01  
OBS:  56248.207  g NULL   4.971e+00   1.764e+00  
OBS:  56248.215  r NULL   1.046e+01   1.346e+00  
OBS:  56248.230  i NULL   6.890e+00   2.213e+00  
OBS:  56248.250  z NULL   8.105e+00   3.034e+00  
OBS:  56258.242  g NULL   1.383e+01   8.085e+00  
OBS:  56258.258  r NULL   1.161e+01   4.425e+00  
OBS:  56259.160  i NULL   1.230e+01   4.547e+00  
OBS:  56259.180  z NULL   1.074e+01   3.066e+00  
OBS:  56261.215  g NULL   4.494e+00   3.960e+00  
OBS:  56261.230  r NULL   8.703e+00   1.863e+00  
OBS:  56267.156  i NULL   6.697e+00   2.217e+00  
OBS:  56267.180  z NULL   4.015e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.475e+00   2.034e+00  
OBS:  56274.176  r NULL   6.997e+00   1.453e+00  
OBS:  56275.223  i NULL   1.268e+01   3.019e+00  
OBS:  56276.191  z NULL   1.040e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.358e+00   3.404e+00  
OBS:  56282.184  r NULL   1.539e+00   2.180e+00  
OBS:  56287.160  i NULL   8.646e+00   4.989e+00  
OBS:  56287.191  z NULL   1.030e+01   3.899e+00  
OBS:  56289.035  g NULL   1.163e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.594e+00   4.184e+00  
OBS:  56289.152  i NULL   5.511e+00   4.329e+00  
OBS:  56289.176  z NULL   1.210e+01   4.470e+00  
OBS:  56297.039  g NULL   4.142e-01   1.580e+00  
OBS:  56297.047  r NULL   1.004e+00   1.221e+00  
OBS:  56297.062  i NULL   7.353e+00   1.870e+00  
OBS:  56297.090  z NULL   7.476e+00   2.125e+00  
OBS:  56305.094  g NULL   1.327e+00   1.644e+00  
OBS:  56305.102  r NULL   3.965e+00   1.304e+00  
OBS:  56305.113  i NULL   2.543e+00   2.193e+00  
OBS:  56306.043  z NULL   8.017e+00   2.715e+00  
OBS:  56313.047  g NULL   4.789e+00   5.961e+00  
OBS:  56313.055  r NULL   4.593e+00   2.526e+00  
OBS:  56313.090  i NULL   3.337e+00   3.080e+00  
OBS:  56317.066  z NULL   2.529e+00   4.250e+00  
OBS:  56321.035  g NULL   7.771e-01   2.913e+00  
OBS:  56321.043  r NULL   2.346e+00   1.367e+00  
OBS:  56321.066  i NULL   5.440e+00   3.219e+00  
OBS:  56326.039  z NULL   2.027e+00   2.607e+00  
OBS:  56333.043  g NULL   1.914e+00   1.817e+00  
OBS:  56333.051  r NULL   2.866e+00   1.385e+00  
OBS:  56334.043  i NULL   3.330e+00   2.178e+00  
OBS:  56335.043  z NULL   2.495e+00   3.381e+00  
OBS:  56344.992  g NULL   5.619e+00   4.328e+00  
OBS:  56345.000  r NULL   3.167e+00   1.863e+00  
OBS:  56345.016  i NULL   4.171e-01   3.451e+00  
OBS:  56345.992  z NULL   8.932e+00   3.703e+00  
