SURVEY: DES   
SNID:   48445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.371e+00   7.694e+00  
OBS:  56228.066  r NULL   7.095e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.328e+01   5.114e+00  
OBS:  56228.109  z NULL  -1.271e+00   4.133e+00  
OBS:  56229.047  g NULL  -6.986e+00   2.392e+01  
OBS:  56229.059  r NULL   2.157e+00   3.850e+00  
OBS:  56229.074  i NULL   1.831e+00   5.424e+00  
OBS:  56229.102  z NULL   2.102e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.273e-01   6.571e+00  
OBS:  56230.102  r NULL  -3.181e+00   2.916e+00  
OBS:  56230.113  i NULL   1.278e+01   5.180e+00  
OBS:  56230.145  z NULL   4.174e+00   2.665e+00  
OBS:  56231.043  g NULL   5.790e+00   6.046e+00  
OBS:  56231.059  r NULL  -4.674e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.400e+00   4.241e+00  
OBS:  56231.102  z NULL   4.721e+00   3.279e+00  
OBS:  56235.039  g NULL   9.845e+00   5.191e+00  
OBS:  56235.047  r NULL   4.736e+00   3.708e+00  
OBS:  56235.062  i NULL   6.780e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.496e+00   8.232e+00  
OBS:  56236.047  g NULL   3.226e+00   4.880e+00  
OBS:  56236.062  r NULL   4.298e+00   2.663e+00  
OBS:  56236.074  i NULL   9.640e+00   5.226e+00  
OBS:  56236.105  z NULL  -2.968e+00   5.320e+00  
OBS:  56237.039  g NULL   1.046e+01   3.178e+00  
OBS:  56237.051  r NULL   5.218e+00   2.217e+00  
OBS:  56237.094  i NULL   1.351e+01   2.507e+00  
OBS:  56237.125  z NULL   1.271e+01   3.703e+00  
OBS:  56238.074  g NULL   1.436e+01   2.549e+00  
OBS:  56238.094  r NULL   1.169e+01   1.609e+00  
OBS:  56238.109  i NULL   6.650e+00   2.728e+00  
OBS:  56238.129  z NULL   7.503e+00   3.110e+00  
OBS:  56243.098  g NULL   1.482e+01   2.200e+00  
OBS:  56243.109  r NULL   2.132e+01   1.709e+00  
OBS:  56243.125  i NULL   1.117e+01   2.576e+00  
OBS:  56243.152  z NULL   1.001e+01   2.558e+00  
OBS:  56244.082  g NULL   9.528e+00   2.211e+00  
OBS:  56244.098  r NULL   1.791e+01   1.677e+00  
OBS:  56244.109  i NULL   1.148e+01   2.601e+00  
OBS:  56244.133  z NULL   8.046e+00   2.987e+00  
OBS:  56245.070  g NULL   8.022e+00   1.740e+00  
OBS:  56245.082  r NULL   1.693e+01   1.399e+00  
OBS:  56245.109  i NULL   1.311e+01   3.224e+00  
OBS:  56245.137  z NULL   1.262e+01   2.848e+00  
OBS:  56246.117  g NULL   9.062e+00   6.576e+00  
OBS:  56246.125  r NULL   2.113e+01   2.848e+00  
OBS:  56246.152  i NULL   1.298e+01   1.979e+00  
OBS:  56246.180  z NULL   1.417e+01   1.953e+00  
OBS:  56247.281  g NULL   7.140e+00   1.509e+00  
OBS:  56247.297  r NULL   1.725e+01   1.189e+00  
OBS:  56247.316  i NULL   1.268e+01   1.992e+00  
OBS:  56247.340  z NULL   1.544e+01   2.507e+00  
OBS:  56248.324  g NULL   7.220e+00   1.719e+00  
OBS:  56248.340  r NULL   1.805e+01   1.387e+00  
OBS:  56258.035  i NULL   9.619e+00   9.887e+00  
OBS:  56258.066  z NULL   1.057e+01   3.973e+00  
OBS:  56258.215  g NULL   8.111e+00   4.951e+00  
OBS:  56258.227  r NULL   1.458e+01   2.401e+00  
OBS:  56261.098  g NULL   1.106e+01   8.832e+00  
OBS:  56261.102  r NULL   8.261e+00   3.403e+00  
OBS:  56261.125  i NULL   4.702e+00   3.857e+00  
OBS:  56261.156  z NULL   1.142e+01   3.095e+00  
OBS:  56273.160  g NULL   2.368e-01   1.754e+00  
OBS:  56273.176  r NULL   6.809e+00   1.224e+00  
OBS:  56273.188  i NULL   8.279e+00   2.032e+00  
OBS:  56273.219  z NULL   9.217e+00   2.259e+00  
OBS:  56281.160  g NULL   7.759e-01   2.074e+00  
OBS:  56281.184  r NULL   5.275e+00   1.280e+00  
OBS:  56281.203  i NULL   5.221e+00   1.804e+00  
OBS:  56281.227  z NULL   4.548e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.632e+00   4.850e+00  
OBS:  56288.094  r NULL   6.680e-01   2.115e+00  
OBS:  56288.109  i NULL   8.036e+00   3.064e+00  
OBS:  56288.141  z NULL   6.367e+00   2.587e+00  
OBS:  56289.227  g NULL   1.837e+00   6.491e+00  
OBS:  56289.242  r NULL   2.118e+00   2.702e+00  
OBS:  56289.258  i NULL   1.928e+00   5.085e+00  
OBS:  56292.035  z NULL   1.175e+01   2.074e+00  
OBS:  56292.141  g NULL  -4.353e+00   3.054e+00  
OBS:  56292.156  r NULL   1.334e+00   1.737e+00  
OBS:  56292.172  i NULL   4.260e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.194e+00   1.371e+00  
OBS:  56303.051  r NULL   2.648e+00   9.025e-01  
OBS:  56303.070  i NULL   5.355e+00   1.419e+00  
OBS:  56303.094  z NULL   1.172e+01   2.220e+00  
OBS:  56311.043  g NULL   3.208e+00   2.670e+00  
OBS:  56311.055  r NULL   3.106e+00   1.498e+00  
OBS:  56311.074  i NULL   3.777e+00   2.390e+00  
OBS:  56311.098  z NULL   3.708e+00   2.436e+00  
OBS:  56317.125  g NULL   3.111e+00   4.217e+00  
OBS:  56317.141  r NULL   2.438e+00   1.861e+00  
OBS:  56318.109  i NULL  -7.094e-01   2.782e+00  
OBS:  56318.141  z NULL   6.644e+00   2.978e+00  
OBS:  56321.090  g NULL   1.041e+01   6.630e+00  
OBS:  56321.098  r NULL   6.122e-01   2.887e+00  
OBS:  56321.109  i NULL   5.583e+00   3.404e+00  
OBS:  56321.141  z NULL   8.164e+00   2.962e+00  
OBS:  56332.039  g NULL   4.448e-01   1.459e+00  
OBS:  56332.051  r NULL   1.470e+00   9.745e-01  
OBS:  56332.070  i NULL   4.232e+00   1.585e+00  
OBS:  56332.094  z NULL   4.063e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.813e+00   2.750e+00  
OBS:  56340.055  r NULL   1.553e+00   1.647e+00  
OBS:  56340.074  i NULL   1.180e+00   2.720e+00  
OBS:  56340.098  z NULL   5.704e+00   2.983e+00  
OBS:  56348.055  g NULL   1.372e+00   3.249e+00  
OBS:  56348.070  r NULL   2.159e+00   2.099e+00  
OBS:  56349.004  i NULL   6.004e+00   2.356e+00  
OBS:  56349.027  z NULL   1.075e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.357e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.781e+00   1.816e+00  
OBS:  56350.070  i NULL  -2.699e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.184e+00   4.860e+00  
OBS:  56351.043  g NULL   2.144e-01   3.350e+00  
OBS:  56351.055  r NULL   9.244e-01   1.761e+00  
OBS:  56351.070  i NULL   2.297e+00   3.058e+00  
OBS:  56351.098  z NULL   7.963e+00   4.783e+00  
