SURVEY: DES   
SNID:   128072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.389e+01   5.135e+00  
OBS:  56176.199  r NULL   8.164e+01   2.639e+00  
OBS:  56176.215  i NULL   7.895e+01   3.487e+00  
OBS:  56176.238  z NULL   6.722e+01   2.787e+00  
OBS:  56179.188  g NULL   8.628e+01   3.129e+00  
OBS:  56179.195  r NULL   7.518e+01   2.235e+00  
OBS:  56179.234  i NULL   9.109e+01   2.631e+00  
OBS:  56179.266  z NULL   8.425e+01   4.051e+00  
OBS:  56180.266  g NULL   8.761e+01   3.115e+00  
OBS:  56180.281  r NULL   7.924e+01   1.998e+00  
OBS:  56180.297  i NULL   8.720e+01   4.041e+00  
OBS:  56180.328  z NULL   7.634e+01   4.711e+00  
OBS:  56188.160  g NULL   6.988e+01   5.896e+00  
OBS:  56188.176  r NULL   6.661e+01   5.732e+00  
OBS:  56188.211  i NULL   7.759e+01   4.765e+00  
OBS:  56188.238  z NULL   8.035e+01   3.720e+00  
OBS:  56189.254  g NULL   5.659e+01   2.594e+00  
OBS:  56189.270  r NULL   6.063e+01   3.487e+00  
OBS:  56189.281  i NULL   7.328e+01   9.167e+00  
OBS:  56189.312  z NULL   7.005e+01   3.247e+00  
OBS:  56194.258  g NULL   4.308e+01   2.818e+00  
OBS:  56194.270  r NULL   6.266e+01   1.922e+00  
OBS:  56194.285  i NULL   6.934e+01   2.656e+00  
OBS:  56194.305  z NULL   6.725e+01   2.701e+00  
OBS:  56202.160  g NULL   1.236e+01   4.814e+00  
OBS:  56202.176  r NULL   5.563e+01   2.560e+00  
OBS:  56202.191  i NULL   6.440e+01   4.342e+00  
OBS:  56202.215  z NULL   7.096e+01   3.021e+00  
OBS:  56210.172  g NULL   2.101e+01   3.729e+00  
OBS:  56210.188  r NULL   5.469e+01   3.385e+00  
OBS:  56210.203  i NULL   6.115e+01   3.416e+00  
OBS:  56210.234  z NULL   6.174e+01   4.018e+00  
OBS:  56218.172  g NULL   1.336e+01   1.307e+00  
OBS:  56218.191  r NULL   4.922e+01   1.354e+00  
OBS:  56218.211  i NULL   5.204e+01   1.808e+00  
OBS:  56219.156  z NULL   5.409e+01   2.187e+00  
OBS:  56221.273  g NULL   9.774e+00   3.931e+00  
OBS:  56221.281  r NULL   4.757e+01   5.671e+00  
OBS:  56221.297  i NULL   5.253e+01   4.603e+00  
OBS:  56221.324  z NULL   5.539e+01   1.444e+01  
OBS:  56222.074  g NULL   1.204e+01   5.920e+00  
OBS:  56222.090  r NULL   4.623e+01   2.778e+00  
OBS:  56222.113  i NULL   4.952e+01   3.461e+00  
OBS:  56222.133  z NULL   4.562e+01   5.131e+00  
OBS:  56228.059  g NULL   1.091e+01   7.700e+00  
OBS:  56228.066  r NULL   4.105e+01   2.523e+00  
OBS:  56228.086  i NULL   5.671e+01   5.226e+00  
OBS:  56228.109  z NULL   4.609e+01   4.226e+00  
OBS:  56229.047  g NULL   1.793e+01   2.392e+01  
OBS:  56229.059  r NULL   4.321e+01   3.944e+00  
OBS:  56229.074  i NULL   5.258e+01   5.520e+00  
OBS:  56229.102  z NULL   5.707e+01   4.967e+00  
OBS:  56230.059  g NULL   3.039e+00   6.574e+00  
OBS:  56230.102  r NULL   3.821e+01   3.013e+00  
OBS:  56230.113  i NULL   5.019e+01   5.266e+00  
OBS:  56230.145  z NULL   4.775e+01   2.815e+00  
OBS:  56231.043  g NULL   4.151e+00   6.049e+00  
OBS:  56231.059  r NULL   4.271e+01   2.684e+00  
