SURVEY: DES   
SNID:   164349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.251e+01   2.731e+00  
OBS:  56215.203  r NULL   1.469e+01   2.203e+00  
OBS:  56215.211  i NULL   7.614e+00   2.645e+00  
OBS:  56215.227  z NULL  -7.752e-01   3.427e+00  
OBS:  56221.090  g NULL   1.520e+01   6.305e+00  
OBS:  56221.105  r NULL   2.631e+01   5.115e+00  
OBS:  56221.113  i NULL   1.053e+01   5.586e+00  
OBS:  56221.117  z NULL  -2.288e+00   7.706e+00  
OBS:  56222.270  g NULL   2.404e+01   7.791e+00  
OBS:  56222.273  r NULL   2.021e+01   5.723e+00  
OBS:  56222.281  i NULL   4.788e+00   1.699e+01  
OBS:  56222.289  z NULL   3.942e+00   8.067e+00  
OBS:  56228.234  g NULL   4.742e+01   1.240e+01  
OBS:  56228.242  r NULL   2.957e+01   5.610e+00  
OBS:  56228.258  i NULL   3.698e+01   1.205e+01  
OBS:  56228.270  z NULL   1.406e+01   6.656e+00  
OBS:  56229.258  g NULL   2.349e+01   1.724e+01  
OBS:  56229.270  r NULL   4.266e+01   8.113e+00  
OBS:  56229.285  i NULL   3.962e+00   1.507e+01  
OBS:  56229.297  z NULL   1.460e+01   8.906e+00  
OBS:  56230.273  g NULL   2.803e+01   1.386e+01  
OBS:  56230.277  r NULL   2.606e+01   6.435e+00  
OBS:  56230.285  i NULL   2.666e+01   1.121e+01  
OBS:  56230.293  z NULL   1.785e+01   6.169e+00  
OBS:  56231.242  g NULL   3.129e+01   9.831e+00  
OBS:  56231.258  r NULL   3.078e+01   4.993e+00  
OBS:  56231.273  i NULL   4.159e+01   9.693e+00  
OBS:  56231.277  z NULL   2.053e+01   5.322e+00  
OBS:  56235.242  g NULL   5.111e+01   6.998e+00  
OBS:  56235.258  r NULL   4.065e+01   4.006e+00  
OBS:  56235.270  i NULL   3.850e+01   7.293e+00  
OBS:  56235.277  z NULL   2.768e+01   7.004e+00  
OBS:  56236.258  g NULL   5.777e+01   6.696e+00  
OBS:  56236.270  r NULL   4.026e+01   4.342e+00  
OBS:  56236.277  i NULL   3.682e+01   6.046e+00  
OBS:  56236.285  z NULL   3.823e+01   7.841e+00  
OBS:  56237.289  g NULL   4.876e+01   2.685e+01  
OBS:  56237.297  r NULL   5.544e+01   4.072e+01  
OBS:  56237.301  i NULL   2.813e+01   4.385e+01  
OBS:  56237.316  z NULL   2.209e+01   2.568e+01  
OBS:  56238.301  g NULL   5.313e+01   4.146e+01  
OBS:  56238.316  r NULL   5.161e+01   1.375e+01  
OBS:  56238.328  i NULL   3.055e+01   7.968e+00  
OBS:  56243.027  z NULL   6.760e+01   7.928e+00  
OBS:  56243.309  g NULL   7.735e+01   4.870e+00  
OBS:  56244.027  r NULL   5.184e+01   4.248e+00  
OBS:  56244.031  i NULL   5.044e+01   6.698e+00  
OBS:  56244.273  g NULL   7.589e+01   4.473e+00  
OBS:  56244.277  z NULL   5.021e+01   6.134e+00  
OBS:  56245.293  g NULL   7.731e+01   1.412e+01  
OBS:  56245.309  r NULL   3.857e+01   1.019e+01  
OBS:  56246.027  i NULL   5.737e+01   3.875e+00  
OBS:  56246.035  z NULL   5.628e+01   4.430e+00  
OBS:  56247.207  g NULL   8.184e+01   3.597e+00  
OBS:  56247.215  r NULL   5.424e+01   2.555e+00  
OBS:  56254.160  i NULL   7.241e+01   5.127e+00  
OBS:  56254.172  z NULL   6.639e+01   4.216e+00  
OBS:  56258.125  g NULL   1.011e+02   1.089e+01  
OBS:  56258.141  r NULL   7.711e+01   5.291e+00  
OBS:  56261.035  i NULL   8.499e+01   6.318e+00  
OBS:  56261.043  z NULL   7.502e+01   4.836e+00  
OBS:  56261.242  g NULL   1.201e+02   8.183e+00  
OBS:  56261.258  r NULL   7.866e+01   4.229e+00  
OBS:  56274.188  g NULL   9.940e+01   4.268e+00  
OBS:  56274.195  r NULL   7.029e+01   3.089e+00  
OBS:  56274.203  i NULL   7.775e+01   4.538e+00  
OBS:  56274.219  z NULL   7.248e+01   5.203e+00  
OBS:  56282.203  g NULL   7.970e+01   6.639e+00  
OBS:  56283.156  r NULL   6.176e+01   3.381e+00  
OBS:  56283.168  i NULL   7.629e+01   5.262e+00  
OBS:  56283.184  z NULL   6.229e+01   4.279e+00  
OBS:  56288.191  g NULL   2.728e+01   1.260e+01  
OBS:  56289.066  r NULL   5.973e+01   5.185e+00  
OBS:  56289.078  i NULL   6.049e+01   8.817e+00  
OBS:  56289.086  z NULL   5.604e+01   5.728e+00  
OBS:  56292.090  g NULL   5.985e+01   1.159e+01  
OBS:  56298.039  r NULL   4.472e+01   2.597e+00  
OBS:  56298.047  i NULL   6.071e+01   3.763e+00  
OBS:  56298.055  z NULL   5.602e+01   4.109e+00  
OBS:  56304.043  g NULL   4.066e+01   2.798e+00  
OBS:  56306.102  r NULL   3.871e+01   3.318e+00  
OBS:  56306.113  i NULL   6.201e+01   4.484e+00  
OBS:  56306.121  z NULL   6.169e+01   5.519e+00  
OBS:  56312.047  g NULL   2.778e+01   9.646e+00  
OBS:  56318.066  r NULL   2.768e+01   4.611e+00  
OBS:  56318.078  i NULL   4.096e+01   8.016e+00  
OBS:  56318.086  z NULL   4.788e+01   6.436e+00  
OBS:  56320.035  g NULL   7.028e+00   1.147e+01  
OBS:  56327.039  r NULL   2.512e+01   2.861e+00  
OBS:  56327.047  i NULL   3.923e+01   4.257e+00  
OBS:  56327.055  z NULL   4.978e+01   4.848e+00  
