SURVEY: DES   
SNID:   31983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.863e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.422e+00   1.818e+00  
OBS:  56221.062  g NULL  -4.445e+00   4.489e+00  
OBS:  56221.074  r NULL  -6.822e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.112e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.450e+00   4.014e+00  
OBS:  56222.047  g NULL   7.372e+00   6.420e+00  
OBS:  56222.062  r NULL  -5.451e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.854e+01   9.796e+00  
OBS:  56222.211  z NULL   1.138e+01   4.839e+00  
OBS:  56228.031  g NULL   1.421e+01   2.612e+01  
OBS:  56228.047  r NULL   5.298e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.769e+00   5.178e+00  
OBS:  56228.188  z NULL   2.655e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.291e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.934e-01   3.595e+00  
OBS:  56229.172  i NULL   1.008e+01   7.055e+00  
OBS:  56229.199  z NULL   3.625e+00   2.926e+00  
OBS:  56230.035  g NULL   2.397e+00   9.315e+00  
OBS:  56230.043  r NULL   4.641e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.954e+00   6.318e+00  
OBS:  56230.215  z NULL   3.423e+00   2.922e+00  
OBS:  56231.035  g NULL   6.230e+00   7.695e+00  
OBS:  56231.156  r NULL  -6.343e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.577e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.438e+00   3.018e+00  
OBS:  56235.145  g NULL   2.691e+00   3.787e+00  
OBS:  56235.160  r NULL   3.296e+00   1.758e+00  
OBS:  56235.172  i NULL  -9.897e-01   3.200e+00  
OBS:  56235.195  z NULL   4.566e+00   2.937e+00  
OBS:  56236.160  g NULL   5.002e-01   2.000e+00  
OBS:  56236.172  r NULL   2.742e-01   1.875e+00  
OBS:  56236.188  i NULL   3.118e+00   2.784e+00  
OBS:  56236.207  z NULL   6.357e+00   3.192e+00  
OBS:  56237.176  g NULL   1.198e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.986e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.957e+00   2.862e+00  
OBS:  56237.238  z NULL  -5.506e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.913e+00   2.970e+00  
OBS:  56238.199  r NULL  -4.920e-01   2.023e+00  
OBS:  56238.219  i NULL   5.128e+00   3.236e+00  
OBS:  56238.250  z NULL   5.056e+00   4.862e+00  
OBS:  56243.203  g NULL   1.081e+00   1.689e+00  
OBS:  56243.211  r NULL   5.747e+00   1.233e+00  
OBS:  56243.223  i NULL   1.009e+01   1.860e+00  
OBS:  56243.250  z NULL   9.078e+00   2.422e+00  
OBS:  56244.180  g NULL  -9.041e-01   1.782e+00  
OBS:  56244.188  r NULL   1.068e+01   1.392e+00  
OBS:  56244.203  i NULL   8.489e+00   1.995e+00  
OBS:  56244.223  z NULL   8.260e+00   2.237e+00  
OBS:  56245.191  g NULL   3.582e+00   4.785e+00  
OBS:  56245.199  r NULL   9.765e+00   1.194e+00  
OBS:  56245.219  i NULL   9.773e+00   2.087e+00  
OBS:  56245.246  z NULL   6.502e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.766e-02   1.999e+00  
OBS:  56246.246  r NULL   8.183e+00   3.177e+00  
