SURVEY: DES   
SNID:   84826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.018e+01   4.790e+00  
OBS:  56177.188  r NULL   1.751e+00   5.335e+00  
OBS:  56177.203  i NULL   1.425e+01   5.443e+00  
OBS:  56177.234  z NULL   8.795e+00   4.694e+00  
OBS:  56179.172  g NULL  -4.602e-01   2.238e+00  
OBS:  56179.312  r NULL   1.532e+00   3.031e+00  
OBS:  56179.328  i NULL   4.780e+00   4.202e+00  
OBS:  56179.359  z NULL   1.220e+01   3.525e+00  
OBS:  56187.156  g NULL   8.604e-01   1.702e+00  
OBS:  56187.172  r NULL   5.734e+00   1.260e+00  
OBS:  56187.188  i NULL   1.607e+01   1.926e+00  
OBS:  56187.211  z NULL   2.086e+01   2.212e+00  
OBS:  56189.148  g NULL   5.735e+00   9.760e+00  
OBS:  56189.160  r NULL   8.575e+00   3.882e+00  
OBS:  56189.176  i NULL   7.916e+00   8.076e+00  
OBS:  56189.203  z NULL   1.402e+01   4.701e+00  
OBS:  56194.121  g NULL  -1.643e+00   3.771e+00  
OBS:  56194.129  r NULL   6.001e+00   2.354e+00  
OBS:  56200.156  i NULL   9.588e+00   8.069e+00  
OBS:  56200.180  z NULL   1.880e+01   5.647e+00  
OBS:  56207.156  g NULL  -2.100e+00   2.280e+00  
OBS:  56207.172  r NULL   1.922e+00   1.604e+00  
OBS:  56209.191  i NULL   7.117e+00   2.147e+00  
OBS:  56209.215  z NULL   1.119e+01   2.212e+00  
OBS:  56215.164  g NULL   1.947e+00   1.596e+00  
OBS:  56215.180  r NULL   6.055e-01   1.097e+00  
OBS:  56217.152  i NULL   3.785e+00   1.400e+00  
OBS:  56217.191  z NULL   1.104e+01   1.830e+00  
OBS:  56221.062  g NULL  -8.765e-01   4.488e+00  
OBS:  56221.074  r NULL  -3.455e+00   3.581e+00  
OBS:  56221.195  i NULL   1.066e-01   1.346e+01  
OBS:  56221.227  z NULL   4.837e+00   4.015e+00  
OBS:  56222.047  g NULL   1.215e+01   6.423e+00  
OBS:  56222.062  r NULL   2.852e+00   3.126e+00  
OBS:  56222.191  i NULL   8.182e-01   9.792e+00  
OBS:  56222.211  z NULL   7.225e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.154e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.100e+01   1.165e+01  
OBS:  56228.156  i NULL   6.049e+00   5.180e+00  
OBS:  56228.188  z NULL   6.581e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.179e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.741e+00   3.596e+00  
OBS:  56229.172  i NULL   3.843e+00   7.053e+00  
OBS:  56229.199  z NULL   7.021e+00   2.929e+00  
OBS:  56230.035  g NULL   1.068e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.550e-01   3.864e+00  
OBS:  56230.191  i NULL   9.249e+00   6.320e+00  
OBS:  56230.215  z NULL   1.222e+01   2.930e+00  
OBS:  56231.035  g NULL  -1.483e+01   7.699e+00  
OBS:  56231.156  r NULL   6.183e+00   2.656e+00  
OBS:  56231.172  i NULL  -2.188e+00   4.791e+00  
OBS:  56231.191  z NULL   4.185e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.485e+00   3.787e+00  
OBS:  56235.160  r NULL  -8.230e-01   1.757e+00  
OBS:  56235.172  i NULL   1.866e+00   3.201e+00  
OBS:  56235.195  z NULL   6.723e+00   2.939e+00  
OBS:  56236.160  g NULL  -3.872e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.798e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.138e+00   2.783e+00  
OBS:  56236.207  z NULL   5.194e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.607e+00   3.438e+00  
OBS:  56237.188  r NULL  -9.002e-01   2.252e+00  
OBS:  56237.207  i NULL   5.006e+00   2.863e+00  
OBS:  56237.238  z NULL  -3.007e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.118e+00   2.971e+00  
OBS:  56238.199  r NULL  -7.948e-01   2.023e+00  
OBS:  56238.219  i NULL   1.313e+00   3.235e+00  
OBS:  56238.250  z NULL   5.138e+00   4.862e+00  
OBS:  56243.203  g NULL   6.656e-01   1.689e+00  
OBS:  56243.211  r NULL   3.899e-02   1.224e+00  
OBS:  56243.223  i NULL   6.288e-01   1.849e+00  
OBS:  56243.250  z NULL  -3.883e+00   2.417e+00  
OBS:  56244.180  g NULL   3.345e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.332e+00   1.373e+00  
OBS:  56244.203  i NULL   4.168e+00   1.988e+00  
OBS:  56244.223  z NULL  -3.297e+00   2.231e+00  
OBS:  56245.191  g NULL   7.540e+00   4.787e+00  
OBS:  56245.199  r NULL  -1.652e-03   1.174e+00  
OBS:  56245.219  i NULL  -5.119e-01   2.077e+00  
OBS:  56245.246  z NULL  -1.813e+00   5.918e+00  
OBS:  56246.234  g NULL   5.922e-02   1.999e+00  
OBS:  56246.246  r NULL   1.795e+00   3.167e+00  
OBS:  56246.262  i NULL   2.095e-01   5.640e+00  
OBS:  56246.285  z NULL  -7.191e+00   1.277e+01  
OBS:  56248.207  g NULL   8.434e-01   1.751e+00  
OBS:  56248.215  r NULL   1.404e+00   1.325e+00  
OBS:  56248.230  i NULL   4.336e+00   2.208e+00  
OBS:  56248.250  z NULL   9.912e+00   3.035e+00  
OBS:  56258.242  g NULL  -5.618e+00   8.081e+00  
OBS:  56258.258  r NULL   4.538e+00   4.419e+00  
OBS:  56259.160  i NULL   3.893e+00   4.541e+00  
OBS:  56259.180  z NULL  -2.888e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.658e+00   3.959e+00  
OBS:  56261.230  r NULL   1.546e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.781e-01   2.211e+00  
OBS:  56267.180  z NULL   1.020e+01   3.055e+00  
OBS:  56274.160  g NULL   2.333e+00   2.033e+00  
OBS:  56274.176  r NULL  -9.785e-01   1.444e+00  
OBS:  56275.223  i NULL   2.110e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.075e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.878e+00   3.403e+00  
OBS:  56282.184  r NULL   4.372e-02   2.178e+00  
OBS:  56287.160  i NULL   1.054e-01   4.985e+00  
OBS:  56287.191  z NULL   8.915e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.282e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.563e+00   4.185e+00  
OBS:  56289.152  i NULL  -4.369e+00   4.328e+00  
OBS:  56289.176  z NULL  -5.642e+00   4.465e+00  
OBS:  56297.039  g NULL   1.159e+00   1.580e+00  
OBS:  56297.047  r NULL  -8.198e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.294e+00   1.862e+00  
OBS:  56297.090  z NULL   1.648e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.710e+00   1.644e+00  
OBS:  56305.102  r NULL   2.208e+00   1.301e+00  
OBS:  56305.113  i NULL  -6.309e-01   2.190e+00  
OBS:  56306.043  z NULL   1.308e+00   2.710e+00  
OBS:  56313.047  g NULL   2.586e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.965e-01   2.524e+00  
OBS:  56313.090  i NULL   2.493e+00   3.079e+00  
OBS:  56317.066  z NULL   3.885e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.096e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.651e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.767e+00   3.216e+00  
OBS:  56326.039  z NULL   9.106e-02   2.606e+00  
